Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.7324349,-0.1093214,0.1163777,-0.6618491,53.218,-9.808,-247.407,0.0494743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.9872365,-0.0719452,0.1311348,-0.0546968,167.287,-7.835,-250.115,0.0497971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.3464908,0.0325706,0.0736223,0.9345924,271.650,-2.003,-255.392,0.0589285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.6965646,-0.0865451,0.0356008,-0.7113651,363.512,5.653,-260.318,0.1446433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.7350545,-0.1080963,0.1166083,-0.6590998,53.203,-9.700,-243.597,0.0544252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.9872648,-0.0721047,0.1314475,-0.0532046,166.868,-7.831,-246.052,0.0464003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.3536440,0.0329082,0.0731328,0.9319359,271.216,-1.829,-251.687,0.0819475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.6858124,-0.0831587,0.0384434,-0.7219890,363.291,5.590,-256.494,0.1400131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.7363515,-0.1085315,0.1159647,-0.6576926,53.314,-9.833,-240.125,0.0554160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.9869349,-0.0726352,0.1293860,-0.0627919,167.421,-7.099,-242.525,0.0498356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.3336635,0.0367865,0.0698756,0.9393790,271.083,-1.220,-248.285,0.0419515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.6925483,-0.0847586,0.0388292,-0.7153217,362.860,5.533,-253.328,0.1852629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.7339294,-0.1092715,0.1158083,-0.6602998,53.332,-9.840,-236.245,0.0533946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.9869221,-0.0719004,0.1297002,-0.0631900,167.486,-6.710,-239.040,0.0393832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.3477875,0.0343591,0.0690148,0.9343984,271.439,-0.876,-244.016,0.0815730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.6856974,-0.0857705,0.0352580,-0.7219553,363.197,6.390,-248.875,0.2925593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.7327012,-0.1098588,0.1148568,-0.6617310,53.490,-10.023,-232.534,0.0488025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.9876527,-0.0702070,0.1302577,-0.0514402,167.373,-6.869,-235.198,0.0389815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.3521117,0.0313148,0.0716036,0.9326895,271.741,-1.235,-239.946,0.0537028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.6761810,-0.0859153,0.0294679,-0.7311152,363.838,5.285,-243.604,0.1453593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.7500244,-0.1063668,0.1121904,-0.6430885,53.924,-9.559,-228.274,0.1425806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.9877826,-0.0690899,0.1301573,-0.0507071,167.218,-6.654,-231.050,0.0345584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.3475107,0.0308254,0.0736448,0.9342711,271.555,-0.612,-236.184,0.0533896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.6829294,-0.0870736,0.0288048,-0.7247040,363.463,4.773,-239.743,0.0835445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.7323127,-0.1101318,0.1147765,-0.6621295,53.632,-9.742,-225.395,0.0423477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.9876693,-0.0704541,0.1288490,-0.0542535,167.572,-6.328,-227.656,0.0336202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.3438180,0.0308488,0.0754470,0.9354920,271.607,-0.108,-232.711,0.0440165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.6886997,-0.0920277,0.0269602,-0.7186771,363.246,4.262,-237.043,0.1160364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.7303492,-0.1107896,0.1142730,-0.6642721,53.852,-9.855,-222.117,0.0440805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.9877532,-0.0709842,0.1279979,-0.0540500,168.006,-5.854,-224.475,0.0438965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.3399661,0.0293848,0.0784299,0.9367008,271.756,-0.665,-229.165,0.0250786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.6725606,-0.0946876,0.0184856,-0.7337267,364.095,3.827,-232.825,0.1006920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.7329434,-0.1103453,0.1146485,-0.6614179,54.042,-9.891,-219.058,0.0480703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.9878775,-0.0711831,0.1270745,-0.0536946,167.962,-6.092,-220.964,0.0395886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.3328754,0.0257924,0.0798908,0.9392264,272.495,-0.772,-225.244,0.0329192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.6711271,-0.0976439,0.0108161,-0.7348041,364.485,2.392,-228.348,0.1116383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.7329387,-0.1101386,0.1141055,-0.6615514,54.321,-9.872,-216.460,0.0452365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.9879730,-0.0706844,0.1254217,-0.0564132,168.024,-6.179,-217.863,0.0335489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.3366047,0.0225951,0.0828112,0.9377255,272.397,-1.156,-221.664,0.0314516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.6725059,-0.0976453,0.0100460,-0.7335532,364.139,3.703,-225.100,0.0780927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.7318747,-0.1106072,0.1138101,-0.6627011,54.320,-9.944,-214.187,0.0406548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.9882084,-0.0688773,0.1245171,-0.0565288,168.167,-5.936,-215.625,0.0344981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.3379018,0.0225467,0.0835380,0.9371955,272.140,-0.789,-219.226,0.0426019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.6765345,-0.0992660,0.0106464,-0.7296123,363.648,4.094,-222.978,0.0878303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321542,1,OK,0.7247006,-0.1118855,0.1111172,-0.6707784,54.601,-9.896,-212.040,0.0410330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321542,1,OK,0.9883296,-0.0688834,0.1235063,-0.0566206,168.153,-6.022,-213.623,0.0396764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321542,1,OK,0.3370006,0.0215708,0.0815272,0.9377199,272.291,-0.881,-216.814,0.0311351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321542,1,OK,0.6664434,-0.0961673,0.0105941,-0.7392515,363.539,4.342,-219.970,0.1554790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,0.7319461,-0.1109289,0.1138199,-0.6625668,54.422,-10.041,-211.207,0.0358293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,0.9879201,-0.0717971,0.1211429,-0.0646802,168.381,-5.973,-212.066,0.0317263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,0.3541351,0.0194999,0.0833352,0.9312697,272.309,-2.414,-215.337,0.0267324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,0.6786170,-0.0950944,0.0108765,-0.7282291,364.387,1.678,-218.004,0.1237096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,0.7313755,-0.1105868,0.1138162,-0.6632543,54.431,-9.965,-210.278,0.0351715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,0.9872424,-0.0749688,0.1203588,-0.0724286,168.164,-6.052,-211.055,0.0300370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,0.3647288,0.0189738,0.0793957,0.9275285,272.419,-2.601,-214.174,0.0650716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,0.6762256,-0.0877607,0.0161415,-0.7312705,364.672,0.924,-216.374,0.1031236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,0.7325587,-0.1102557,0.1136790,-0.6620261,54.422,-10.004,-209.669,0.0361582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,0.9873731,-0.0769661,0.1210555,-0.0672021,168.054,-6.034,-210.656,0.0337190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,0.3455800,0.0230297,0.0749155,0.9351106,272.283,-2.401,-213.882,0.0286984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,0.6704062,-0.0838310,0.0235660,-0.7368667,364.386,1.358,-217.067,0.1195037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,0.7332853,-0.1103229,0.1142836,-0.6611057,54.264,-9.974,-209.346,0.0413660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,0.9873104,-0.0775324,0.1219168,-0.0659023,167.935,-6.209,-210.446,0.0344080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,0.3433963,0.0236722,0.0747577,0.9359113,272.371,-3.421,-213.835,0.0466688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,0.6751729,-0.0804994,0.0272895,-0.7327460,364.309,0.895,-216.624,0.0989565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,0.7322658,-0.1104619,0.1136206,-0.6623257,54.057,-10.051,-209.217,0.0348589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,0.9872287,-0.0766753,0.1228344,-0.0664241,167.993,-6.506,-210.583,0.0306027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,0.3614057,0.0229804,0.0746289,0.9291331,272.490,-3.353,-214.086,0.0527969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,0.6714609,-0.0846236,0.0223686,-0.7358524,364.854,-2.085,-216.743,0.0808747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,0.7313141,-0.1103759,0.1135808,-0.6633976,54.023,-9.973,-209.273,0.0343400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,0.9872410,-0.0726522,0.1250561,-0.0666163,167.870,-6.931,-210.794,0.0326768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,0.3552078,0.0254685,0.0761681,0.9313309,271.995,-3.818,-214.639,0.0485928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,0.6625815,-0.0884839,0.0193674,-0.7434926,364.643,-2.686,-217.687,0.0787166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,0.7323867,-0.1103974,0.1140760,-0.6621245,53.903,-9.946,-209.158,0.0375336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,0.9870319,-0.0709904,0.1275601,-0.0667597,167.745,-7.395,-211.085,0.0357292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,0.3556487,0.0279041,0.0780685,0.9309354,271.788,-3.584,-215.673,0.0351707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,0.6577201,-0.0980627,0.0171487,-0.7466551,363.711,-2.503,-220.409,0.1103758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,0.7315198,-0.1106481,0.1137882,-0.6630897,53.902,-10.001,-209.154,0.0343463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,0.9868598,-0.0732284,0.1298059,-0.0624157,167.824,-7.887,-211.595,0.0290056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,0.3606789,0.0279430,0.0817845,0.9286771,272.088,-4.114,-216.597,0.0492277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,0.6480594,-0.0986617,0.0136048,-0.7550495,364.110,-2.016,-220.471,0.2392208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,0.7313905,-0.1104959,0.1135913,-0.6632915,53.986,-9.993,-209.104,0.0378247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,0.9863597,-0.0795132,0.1307340,-0.0606695,167.756,-8.674,-211.681,0.0318584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,0.3617274,0.0270038,0.0879411,0.9277340,272.250,-5.358,-217.296,0.0398017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,0.6588775,-0.1005230,0.0127248,-0.7453949,364.708,-3.236,-220.598,0.0775855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,0.7321843,-0.1104622,0.1133030,-0.6624701,54.153,-9.945,-209.392,0.0378859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,0.9852199,-0.0893260,0.1297896,-0.0672109,168.002,-8.882,-211.759,0.0324837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,0.3347779,0.0288350,0.0896727,0.9375773,272.250,-5.374,-217.265,0.0624461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,0.6722651,-0.0988829,0.0194942,-0.7334179,364.213,-2.133,-221.603,0.1146187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,0.7321442,-0.1104390,0.1134937,-0.6624856,54.105,-9.965,-209.265,0.0371270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,0.9842110,-0.0964473,0.1298444,-0.0718827,167.904,-9.226,-211.807,0.0266638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,0.3444339,0.0272499,0.0937314,0.9337222,272.171,-5.315,-217.378,0.0417772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,0.6752438,-0.1005416,0.0221039,-0.7303756,363.745,-1.516,-222.561,0.1073386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,0.7321810,-0.1104905,0.1136579,-0.6624083,54.057,-9.985,-209.188,0.0366913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,0.9841693,-0.0975548,0.1294434,-0.0716812,168.019,-9.448,-211.816,0.0283862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,0.3442083,0.0256190,0.0971056,0.9335067,272.343,-5.441,-217.244,0.0284629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,0.6741523,-0.1026945,0.0182614,-0.7311902,364.410,-0.475,-222.217,0.1022575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,0.7322398,-0.1104848,0.1137830,-0.6623228,54.025,-9.989,-209.156,0.0363993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,0.9847774,-0.0936152,0.1290360,-0.0692769,168.091,-9.666,-211.669,0.0369084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,0.3510490,0.0220493,0.1025537,0.9304629,272.587,-6.787,-216.921,0.0172262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,0.6874267,-0.1106200,0.0104838,-0.7177032,365.050,-0.961,-222.087,0.0644261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,0.7322083,-0.1103857,0.1138501,-0.6623626,54.041,-9.986,-209.142,0.0362376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,0.9853941,-0.0874180,0.1291352,-0.0684151,168.005,-9.593,-211.427,0.0402006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,0.3487011,0.0213174,0.1035202,0.9312554,272.607,-7.204,-216.633,0.0181137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,0.6903838,-0.1168044,0.0058890,-0.7139274,364.580,-1.021,-222.214,0.1162018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,0.7321120,-0.1103830,0.1137981,-0.6624784,54.075,-9.994,-209.133,0.0362725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,0.9857106,-0.0832426,0.1286346,-0.0699880,168.065,-9.367,-211.374,0.0438106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,0.3474252,0.0230685,0.0998152,0.9320947,272.273,-6.183,-216.482,0.0192428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,0.6853412,-0.1159619,0.0056566,-0.7189077,364.095,0.040,-221.832,0.1342259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,0.7322388,-0.1103988,0.1138549,-0.6623258,54.115,-10.009,-209.137,0.0364017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,0.9857739,-0.0822364,0.1279703,-0.0714887,168.197,-9.099,-211.370,0.0346229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,0.3422665,0.0240950,0.0958082,0.9343949,272.252,-5.903,-216.010,0.0125929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,0.6791673,-0.1100842,0.0094578,-0.7256196,364.069,0.053,-221.169,0.1544178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,0.7319672,-0.1104342,0.1139159,-0.6626096,54.165,-10.014,-209.163,0.0361814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,0.9861658,-0.0804786,0.1278374,-0.0682479,168.269,-8.745,-211.487,0.0382326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,0.3372925,0.0251900,0.0888224,0.9368617,272.764,-5.420,-215.948,0.0422351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,0.6781382,-0.1017900,0.0130719,-0.7277338,365.228,-1.774,-220.087,0.1134788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,0.7319675,-0.1104395,0.1140286,-0.6625889,54.202,-10.017,-209.222,0.0356431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,0.9862727,-0.0779858,0.1270295,-0.0710490,168.332,-8.297,-211.591,0.0319976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,0.3415477,0.0270759,0.0819753,0.9358911,272.711,-5.103,-216.108,0.0313831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,0.6716652,-0.0931079,0.0191405,-0.7347315,365.264,-2.547,-219.598,0.1424795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,0.7318757,-0.1104257,0.1143377,-0.6626394,54.218,-10.010,-209.350,0.0351137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,0.9869282,-0.0719348,0.1271792,-0.0679962,168.315,-7.753,-212.078,0.0294592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,0.3481934,0.0292622,0.0735616,0.9340738,272.581,-4.195,-216.540,0.0387716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,0.6659877,-0.0871270,0.0249492,-0.7404369,364.653,-2.735,-219.855,0.1616681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,0.7315546,-0.1109127,0.1139508,-0.6629792,54.387,-10.054,-210.866,0.0391160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,0.9878218,-0.0651918,0.1267726,-0.0623446,168.405,-7.375,-212.744,0.0321172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,0.3357501,0.0313670,0.0662316,0.9390960,272.775,-3.319,-216.998,0.0601861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,0.6667470,-0.0826583,0.0281744,-0.7401501,364.779,-2.565,-220.214,0.1400016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,0.7323585,-0.1108957,0.1140453,-0.6620777,54.548,-10.082,-212.150,0.0385845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,0.9884109,-0.0589136,0.1257100,-0.0614007,168.629,-6.915,-213.796,0.0344888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,0.3498651,0.0292256,0.0645519,0.9341164,272.885,-3.211,-217.502,0.0196426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,0.6458335,-0.0804904,0.0242252,-0.7588369,365.319,-3.786,-219.930,0.1981074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,0.7336164,-0.1103894,0.1143396,-0.6607175,54.675,-10.034,-213.894,0.0365641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,0.9887378,-0.0563261,0.1250592,-0.0598755,168.393,-6.663,-215.087,0.0391105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,0.3604479,0.0278209,0.0642900,0.9301452,272.548,-3.043,-218.572,0.0335145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,0.6624709,-0.0784712,0.0265116,-0.7444943,364.929,-2.925,-221.179,0.1182862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,0.7345218,-0.1102358,0.1147134,-0.6596716,54.565,-10.065,-216.009,0.0401353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,0.9885861,-0.0586135,0.1240190,-0.0622992,168.440,-5.892,-217.342,0.0336935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,0.3608519,0.0266980,0.0660871,0.9298955,272.409,-2.723,-220.613,0.0398779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,0.6616598,-0.0816998,0.0233484,-0.7449741,364.564,-3.477,-223.142,0.1330981,0
