Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179814,1,OK,0.7325152,-0.1084144,0.1174833,-0.6617140,52.876,-9.600,-265.842,0.0581504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179814,1,OK,0.9872878,-0.0695667,0.1303677,-0.0585445,167.040,-7.624,-268.614,0.0581948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179814,1,OK,0.3358755,0.0349876,0.0722709,0.9384777,270.858,-4.478,-273.593,0.0834736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179814,1,OK,0.6744055,-0.0806142,0.0385353,-0.7329349,362.984,0.355,-277.630,0.1929983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179822,1,OK,0.7333035,-0.1079289,0.1170144,-0.6610030,53.132,-9.743,-261.987,0.0639463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179822,1,OK,0.9872542,-0.0674305,0.1307403,-0.0607396,167.134,-8.456,-264.927,0.0413145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179822,1,OK,0.3482311,0.0344955,0.0699612,0.9341577,271.061,-4.080,-269.851,0.0283824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179822,1,OK,0.6886356,-0.0815531,0.0396064,-0.7194174,363.566,0.790,-275.173,0.2519504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179830,1,OK,0.7335730,-0.1083828,0.1173540,-0.6605693,53.010,-9.642,-258.374,0.0600513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179830,1,OK,0.9871689,-0.0657728,0.1306506,-0.0640462,167.350,-8.407,-261.182,0.0433089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179830,1,OK,0.3487935,0.0360965,0.0662510,0.9341579,271.265,-3.396,-266.192,0.0486597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179830,1,OK,0.6802725,-0.0849545,0.0390270,-0.7269724,362.422,2.027,-271.654,0.1828672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179838,1,OK,0.7324619,-0.1084547,0.1171377,-0.6618277,52.952,-9.597,-254.668,0.0524033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179838,1,OK,0.9868887,-0.0661530,0.1315554,-0.0660879,167.029,-8.827,-257.377,0.0360939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179838,1,OK,0.3444600,0.0365888,0.0664223,0.9357332,271.486,-4.512,-262.694,0.0389158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179838,1,OK,0.6908528,-0.0868590,0.0370725,-0.7168009,362.542,1.890,-267.650,0.1481648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179846,1,OK,0.7331771,-0.1087645,0.1167038,-0.6610612,53.011,-9.749,-251.009,0.0527712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179846,1,OK,0.9871178,-0.0647126,0.1316536,-0.0638592,167.292,-8.854,-253.888,0.0357908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179846,1,OK,0.3388699,0.0367410,0.0651314,0.9378567,271.512,-4.535,-258.725,0.0361289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179846,1,OK,0.6946375,-0.0884051,0.0392124,-0.7128294,362.233,1.528,-264.986,0.1468819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179854,1,OK,0.7333314,-0.1088142,0.1169033,-0.6608466,53.200,-9.719,-247.248,0.0583084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179854,1,OK,0.9871808,-0.0638744,0.1326306,-0.0616708,166.920,-9.302,-249.781,0.0542743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179854,1,OK,0.3393911,0.0373858,0.0663072,0.9375603,271.013,-4.688,-254.902,0.0299037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179854,1,OK,0.6871167,-0.0850705,0.0406098,-0.7204058,363.351,2.451,-261.305,0.1608337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179862,1,OK,0.7330790,-0.1089507,0.1161353,-0.6612394,53.255,-9.788,-243.535,0.0521895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179862,1,OK,0.9869420,-0.0635679,0.1321391,-0.0666630,166.935,-9.251,-245.942,0.0380992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179862,1,OK,0.3482036,0.0367832,0.0663402,0.9343448,271.502,-4.274,-251.546,0.0505332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179862,1,OK,0.6907897,-0.0819543,0.0412706,-0.7172097,363.797,2.463,-256.762,0.1111994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179870,1,OK,0.7327177,-0.1090991,0.1153585,-0.6617512,53.397,-9.848,-239.798,0.0448817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179870,1,OK,0.9873259,-0.0627959,0.1311532,-0.0635854,167.394,-8.486,-242.347,0.0444166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179870,1,OK,0.3473758,0.0382345,0.0638098,0.9347708,271.450,-3.581,-247.910,0.0439122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179870,1,OK,0.6915042,-0.0805540,0.0418569,-0.7166457,363.191,3.214,-252.337,0.1082226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179878,1,OK,0.7334718,-0.1093572,0.1153747,-0.6608697,53.373,-9.896,-235.933,0.0467195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179878,1,OK,0.9874707,-0.0637125,0.1311760,-0.0602928,167.614,-7.900,-239.027,0.0453046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179878,1,OK,0.3551576,0.0373048,0.0628826,0.9319427,271.368,-3.211,-243.939,0.0606043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179878,1,OK,0.6911756,-0.0842432,0.0398170,-0.7166548,363.144,2.451,-249.195,0.1442154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179886,1,OK,0.7342969,-0.1095024,0.1156147,-0.6598867,53.482,-9.913,-232.395,0.0486232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179886,1,OK,0.9874293,-0.0645748,0.1311611,-0.0600855,167.509,-7.731,-235.209,0.0356685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179886,1,OK,0.3499283,0.0358222,0.0644343,0.9338711,271.576,-3.185,-239.991,0.0245301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179886,1,OK,0.6825218,-0.0827194,0.0370080,-0.7252254,363.772,1.945,-244.454,0.0993672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179894,1,OK,0.7516048,-0.1063384,0.1125326,-0.6411855,53.813,-9.609,-228.111,0.1492733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179894,1,OK,0.9874496,-0.0647827,0.1309608,-0.0599652,167.290,-7.668,-231.153,0.0333936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179894,1,OK,0.3575804,0.0320705,0.0698622,0.9307132,272.093,-3.341,-236.267,0.0530316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179894,1,OK,0.6713946,-0.0835003,0.0330152,-0.7356405,364.196,0.829,-240.163,0.1131958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179902,1,OK,0.7320989,-0.1099129,0.1148896,-0.6623826,53.616,-9.784,-225.209,0.0394556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179902,1,OK,0.9875639,-0.0657336,0.1290064,-0.0612691,167.849,-7.037,-227.494,0.0414694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179902,1,OK,0.3628814,0.0308238,0.0728450,0.9284722,271.980,-2.720,-232.641,0.0803160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179902,1,OK,0.6730083,-0.0853787,0.0318091,-0.7340017,363.536,2.210,-236.676,0.1296931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179910,1,OK,0.7322610,-0.1103513,0.1142157,-0.6622470,53.932,-9.849,-221.954,0.0396348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179910,1,OK,0.9877651,-0.0665546,0.1286936,-0.0576942,168.047,-6.760,-224.214,0.0277293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179910,1,OK,0.3444690,0.0308453,0.0733336,0.9354207,271.940,-2.353,-228.734,0.0298076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179910,1,OK,0.6676212,-0.0931430,0.0221359,-0.7383199,363.836,1.419,-233.042,0.1962878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,0.7325214,-0.1102811,0.1142628,-0.6619627,54.158,-9.909,-218.890,0.0388967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,0.9880677,-0.0662554,0.1267149,-0.0572343,168.472,-6.623,-220.950,0.0353110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,0.3510219,0.0262448,0.0767133,0.9328504,272.406,-2.124,-224.953,0.0250314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,0.6819531,-0.0948204,0.0148069,-0.7250723,364.840,0.995,-228.156,0.1323798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,0.7314853,-0.1106199,0.1138026,-0.6631300,54.340,-9.903,-216.285,0.0392010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,0.9881163,-0.0655867,0.1254980,-0.0597892,168.189,-6.797,-217.681,0.0320135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,0.3571083,0.0225576,0.0819665,0.9301862,272.536,-2.128,-222.034,0.0713680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,0.6836744,-0.0960145,0.0129449,-0.7233277,364.639,1.518,-225.080,0.1306997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,0.7228043,-0.1122592,0.1104457,-0.6728696,54.599,-9.902,-213.507,0.0556862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,0.9882524,-0.0660578,0.1239204,-0.0603097,168.393,-6.414,-215.387,0.0354115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,0.3563151,0.0209919,0.0818521,0.9305370,272.495,-1.679,-219.007,0.0597744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,0.6735657,-0.0987023,0.0092359,-0.7324492,364.375,1.265,-222.395,0.0723190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,0.7320048,-0.1104777,0.1141132,-0.6625268,54.435,-10.014,-212.284,0.0396766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,0.9882801,-0.0673694,0.1225776,-0.0611432,168.345,-6.099,-213.453,0.0336910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,0.3498858,0.0205917,0.0788919,0.9332374,272.563,-1.374,-216.537,0.0244976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,0.6840115,-0.0960022,0.0111661,-0.7230403,364.570,2.436,-219.862,0.1147127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,0.7317326,-0.1107931,0.1137055,-0.6628448,54.458,-10.029,-211.111,0.0342810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,0.9879939,-0.0704861,0.1213038,-0.0646926,168.253,-5.992,-211.966,0.0367701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,0.3489672,0.0200010,0.0780903,0.9336615,272.599,-1.871,-214.888,0.0231538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,0.6875224,-0.0911711,0.0146471,-0.7202682,364.427,2.223,-217.572,0.1623446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,0.7312329,-0.1108336,0.1132361,-0.6634696,54.487,-10.100,-210.134,0.0318134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,0.9878838,-0.0722482,0.1206444,-0.0656567,168.105,-6.045,-210.900,0.0331589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,0.3447067,0.0210057,0.0761871,0.9353778,272.421,-2.269,-213.756,0.0349951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,0.6792026,-0.0850466,0.0194018,-0.7287486,364.318,1.792,-216.066,0.1242556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,0.7327246,-0.1109800,0.1132840,-0.6617891,54.391,-10.135,-209.646,0.0365072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,0.9875295,-0.0742393,0.1203849,-0.0691485,168.226,-5.907,-210.568,0.0364275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,0.3390687,0.0232683,0.0726219,0.9376658,272.470,-2.102,-213.475,0.0384860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,0.6811760,-0.0830441,0.0227715,-0.7270381,364.647,0.755,-215.990,0.0935926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,0.7319443,-0.1107388,0.1140043,-0.6625689,54.259,-10.021,-209.382,0.0373350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,0.9876960,-0.0734733,0.1217402,-0.0650962,168.013,-6.052,-210.382,0.0332125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,0.3479117,0.0242103,0.0707581,0.9345398,272.372,-2.552,-213.566,0.0323838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,0.6712965,-0.0820616,0.0226415,-0.7362841,365.258,-0.279,-216.071,0.0472899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,0.7324667,-0.1105063,0.1134222,-0.6621301,54.077,-10.095,-209.276,0.0353311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,0.9876559,-0.0720145,0.1232861,-0.0644227,167.987,-6.173,-210.670,0.0326296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,0.3502465,0.0258164,0.0696849,0.9337049,272.313,-2.355,-214.052,0.0245839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,0.6679756,-0.0834267,0.0248997,-0.7390728,364.653,0.211,-217.409,0.1178773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,0.7324662,-0.1102867,0.1136657,-0.6621256,54.042,-10.009,-209.220,0.0366094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,0.9879112,-0.0680802,0.1258583,-0.0596350,167.783,-6.607,-210.786,0.0292032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,0.3559671,0.0262880,0.0725385,0.9313080,272.294,-2.517,-214.800,0.0288929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,0.6643885,-0.0849403,0.0243959,-0.7421441,364.012,0.211,-217.810,0.1526412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,0.7309886,-0.1107312,0.1135383,-0.6637043,53.968,-10.008,-209.168,0.0334587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,0.9878902,-0.0676776,0.1280444,-0.0556536,167.816,-7.032,-211.107,0.0287464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,0.3573320,0.0258663,0.0769078,0.9304461,272.478,-3.177,-215.550,0.0685882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,0.6658311,-0.0912954,0.0219588,-0.7401702,364.154,-0.157,-219.602,0.1574368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,0.7318072,-0.1104336,0.1136584,-0.6628306,53.978,-10.002,-209.210,0.0346575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,0.9872797,-0.0720673,0.1299252,-0.0566082,167.870,-7.406,-211.628,0.0286632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,0.3435103,0.0302423,0.0790327,0.9353288,271.959,-3.226,-216.520,0.0365780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,0.6552910,-0.0948886,0.0180588,-0.7491754,364.674,-0.580,-220.613,0.1689571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,0.7331745,-0.1100774,0.1141031,-0.6613007,54.010,-9.943,-209.196,0.0388120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,0.9864102,-0.0791181,0.1307137,-0.0604079,167.826,-7.740,-211.806,0.0301169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,0.3454626,0.0312690,0.0808227,0.9344226,271.886,-2.698,-217.278,0.0267136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,0.6609216,-0.0971843,0.0185049,-0.7439055,364.573,0.418,-221.627,0.1016941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,0.7322217,-0.1105767,0.1131928,-0.6624286,54.174,-9.980,-209.406,0.0373659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,0.9855309,-0.0891036,0.1306482,-0.0609950,167.865,-8.179,-211.911,0.0346290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,0.3466874,0.0295450,0.0856870,0.9335913,272.111,-2.816,-217.523,0.0381701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,0.6730990,-0.0978337,0.0224649,-0.7327084,363.942,1.721,-222.408,0.1344514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,0.7321798,-0.1105440,0.1134387,-0.6624382,54.122,-9.992,-209.284,0.0370805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,0.9848532,-0.0962159,0.1302841,-0.0619093,167.981,-8.522,-211.973,0.0358693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,0.3308134,0.0285541,0.0930354,0.9386648,272.235,-3.556,-217.552,0.0396479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,0.6817407,-0.0998841,0.0221079,-0.7244060,364.217,1.492,-222.674,0.1548509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,0.7321802,-0.1105001,0.1136500,-0.6624090,54.081,-9.988,-209.226,0.0373928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,0.9843062,-0.0989360,0.1297169,-0.0672790,167.913,-8.811,-211.875,0.0284204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,0.3338835,0.0250647,0.1003859,0.9369185,272.161,-4.371,-217.169,0.0403063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,0.6861567,-0.1033306,0.0176075,-0.7198623,364.856,1.424,-222.384,0.1104032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,0.7321784,-0.1104556,0.1136754,-0.6624140,54.069,-9.996,-209.197,0.0376753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,0.9845481,-0.0966353,0.1290703,-0.0683194,168.031,-8.780,-211.782,0.0328318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,0.3420741,0.0221875,0.1046223,0.9335669,272.170,-4.752,-216.889,0.0247823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,0.6884161,-0.1114957,0.0104278,-0.7166193,364.214,2.367,-222.230,0.0866171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,0.7321157,-0.1103785,0.1136588,-0.6624990,54.096,-10.004,-209.185,0.0367229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,0.9851436,-0.0922854,0.1288173,-0.0661935,168.048,-8.790,-211.612,0.0311456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,0.3350042,0.0214162,0.1049979,0.9361031,272.476,-4.741,-216.542,0.0209756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,0.6961762,-0.1177629,0.0041981,-0.7081335,364.418,2.910,-222.149,0.0933317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,0.7319734,-0.1104154,0.1136491,-0.6626517,54.116,-10.010,-209.167,0.0363259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,0.9854100,-0.0886050,0.1278260,-0.0691142,168.168,-8.717,-211.471,0.0302534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,0.3415386,0.0200956,0.1053860,0.9337245,272.476,-4.957,-216.466,0.0275489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,0.6939356,-0.1193586,0.0004004,-0.7100751,364.657,2.278,-221.498,0.0737264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,0.7319775,-0.1104127,0.1137543,-0.6626296,54.151,-10.015,-209.169,0.0364076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,0.9857239,-0.0860412,0.1275438,-0.0683956,168.238,-8.506,-211.439,0.0392864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,0.3393664,0.0218580,0.1004827,0.9350165,272.373,-4.191,-216.299,0.0323314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,0.6878307,-0.1132216,0.0047528,-0.7169708,364.126,2.872,-220.798,0.0785563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,0.7320400,-0.1104534,0.1138214,-0.6625422,54.192,-10.024,-209.191,0.0361911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,0.9861437,-0.0831383,0.1275406,-0.0658938,168.243,-8.273,-211.450,0.0273280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,0.3455037,0.0220318,0.0933128,0.9335066,272.776,-3.565,-215.979,0.0284884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,0.6756065,-0.1063274,0.0093535,-0.7294950,364.313,1.939,-220.341,0.0918865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,0.7319738,-0.1104946,0.1140173,-0.6625748,54.209,-10.020,-209.259,0.0361092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,0.9866790,-0.0789247,0.1271776,-0.0637280,168.363,-7.725,-211.733,0.0410984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,0.3393941,0.0256197,0.0863039,0.9363263,272.655,-3.959,-216.256,0.0240463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,0.6810958,-0.0989561,0.0159871,-0.7253003,364.941,0.097,-220.493,0.0735382,0
