Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228550,1,OK,0.7337254,-0.1082509,0.1171776,-0.6604530,53.412,-9.569,-254.608,0.0507942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228550,1,OK,0.9869080,-0.0670760,0.1309748,-0.0660231,167.315,-8.238,-257.185,0.0454689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228550,1,OK,0.3430774,0.0371686,0.0659560,0.9362511,271.642,-2.789,-262.746,0.0382768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228550,1,OK,0.6879571,-0.0867868,0.0367006,-0.7196084,362.811,3.212,-267.422,0.1821806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228558,1,OK,0.7324297,-0.1093954,0.1164245,-0.6618343,53.293,-9.793,-250.942,0.0503596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228558,1,OK,0.9872313,-0.0645810,0.1310710,-0.0634347,167.569,-8.006,-253.519,0.0375544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228558,1,OK,0.3521413,0.0367951,0.0660743,0.9328863,271.606,-3.899,-259.053,0.0592889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228558,1,OK,0.6905164,-0.0855368,0.0393270,-0.7171639,363.133,2.640,-264.227,0.1620326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228566,1,OK,0.7338991,-0.1085019,0.1167131,-0.6603011,53.300,-9.737,-246.987,0.0513405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228566,1,OK,0.9870183,-0.0649805,0.1319557,-0.0644994,167.167,-7.977,-249.867,0.0422274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228566,1,OK,0.3497977,0.0376658,0.0614883,0.9340461,271.504,-2.958,-255.041,0.0513401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228566,1,OK,0.6802433,-0.0782500,0.0457019,-0.7273633,363.234,4.456,-260.357,0.1956144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228574,1,OK,0.7322710,-0.1087806,0.1160544,-0.6621762,53.264,-9.792,-243.217,0.0488722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228574,1,OK,0.9867474,-0.0667640,0.1312661,-0.0681271,167.223,-7.858,-246.304,0.0363329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228574,1,OK,0.3467345,0.0391407,0.0587251,0.9353045,271.478,-1.973,-251.380,0.0389521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228574,1,OK,0.6908911,-0.0739567,0.0513492,-0.7173306,362.589,5.042,-256.631,0.1723821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228582,1,OK,0.7322357,-0.1093390,0.1155443,-0.6622125,53.335,-9.783,-239.662,0.0534775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228582,1,OK,0.9871237,-0.0675250,0.1305394,-0.0631405,167.365,-7.818,-242.332,0.0338120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228582,1,OK,0.3295308,0.0399399,0.0598060,0.9414019,271.680,-2.689,-247.761,0.0775068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228582,1,OK,0.6883268,-0.0755871,0.0470416,-0.7199166,363.189,2.775,-252.463,0.2237058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228590,1,OK,0.7319221,-0.1097681,0.1152767,-0.6625348,53.370,-9.873,-235.984,0.0450067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228590,1,OK,0.9874482,-0.0657977,0.1306391,-0.0595834,167.681,-7.132,-239.082,0.0366432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228590,1,OK,0.3323396,0.0382760,0.0599827,0.9404719,272.035,-2.741,-243.999,0.0441476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228590,1,OK,0.6797851,-0.0792917,0.0415495,-0.7279277,364.032,1.006,-248.671,0.1716287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228598,1,OK,0.7315594,-0.1098026,0.1154230,-0.6629041,53.400,-9.859,-232.206,0.0466993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228598,1,OK,0.9875310,-0.0650792,0.1308120,-0.0586130,167.453,-7.053,-234.969,0.0307963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228598,1,OK,0.3409125,0.0364937,0.0601037,0.9374617,271.972,-1.798,-239.704,0.0310713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228598,1,OK,0.6746936,-0.0780470,0.0410642,-0.7328103,363.683,2.834,-244.284,0.1863524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228606,1,OK,0.7512875,-0.1061611,0.1127652,-0.6415457,53.857,-9.559,-227.839,0.1443160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228606,1,OK,0.9874956,-0.0661673,0.1304559,-0.0587840,167.315,-7.081,-230.927,0.0325955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228606,1,OK,0.3670875,0.0333265,0.0648241,0.9273262,271.731,-1.602,-235.895,0.0926089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228606,1,OK,0.6878230,-0.0797008,0.0402609,-0.7203654,362.921,3.740,-240.247,0.1535210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228614,1,OK,0.7328939,-0.1100822,0.1149281,-0.6614680,53.627,-9.773,-225.116,0.0463437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228614,1,OK,0.9879238,-0.0673372,0.1288004,-0.0536916,167.815,-6.837,-227.337,0.0441688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228614,1,OK,0.3496681,0.0325754,0.0702235,0.9336700,271.897,-2.171,-232.504,0.0285757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228614,1,OK,0.6719196,-0.0853412,0.0324430,-0.7349751,363.298,2.610,-236.521,0.1363817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228622,1,OK,0.7323516,-0.1105348,0.1142866,-0.6621041,53.864,-9.891,-221.965,0.0428346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228622,1,OK,0.9880018,-0.0688012,0.1277144,-0.0529897,168.150,-6.547,-224.013,0.0411680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228622,1,OK,0.3305717,0.0304700,0.0740819,0.9403753,272.235,-2.624,-228.416,0.0636102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228622,1,OK,0.6693052,-0.0908793,0.0243573,-0.7370062,363.980,0.673,-232.827,0.1115227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228630,1,OK,0.7331676,-0.1103253,0.1150294,-0.6611066,53.987,-9.836,-218.781,0.0459884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228630,1,OK,0.9877968,-0.0698482,0.1266432,-0.0577949,168.230,-6.288,-220.847,0.0404854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228630,1,OK,0.3336565,0.0279401,0.0760845,0.9392038,272.445,-1.676,-225.040,0.0364972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228630,1,OK,0.6740823,-0.0923613,0.0203036,-0.7325778,363.868,1.833,-228.640,0.1058217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228638,1,OK,0.7328629,-0.1105892,0.1142992,-0.6615268,54.255,-9.850,-216.243,0.0426850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228638,1,OK,0.9879609,-0.0704395,0.1252363,-0.0573363,168.130,-6.409,-217.561,0.0379646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228638,1,OK,0.3441408,0.0244960,0.0789067,0.9352758,272.495,-1.096,-221.788,0.0301847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228638,1,OK,0.6721953,-0.0935605,0.0157305,-0.7342700,363.876,3.378,-224.714,0.0925000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228646,1,OK,0.7218372,-0.1122478,0.1101585,-0.6739559,54.664,-9.870,-213.467,0.0573135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228646,1,OK,0.9877992,-0.0716740,0.1238775,-0.0613994,168.287,-6.355,-215.391,0.0337693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228646,1,OK,0.3566318,0.0210783,0.0830301,0.9303093,272.253,-1.731,-218.817,0.0284491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228646,1,OK,0.6725918,-0.0980286,0.0092867,-0.7334333,364.648,1.436,-222.153,0.0709531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228654,1,OK,0.7311641,-0.1106571,0.1139236,-0.6634572,54.462,-9.996,-212.244,0.0386572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228654,1,OK,0.9875242,-0.0726439,0.1227871,-0.0666493,168.092,-6.318,-213.312,0.0330964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228654,1,OK,0.3515451,0.0196958,0.0832361,0.9322553,272.380,-2.318,-216.579,0.0369833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228654,1,OK,0.6661576,-0.0976330,0.0061865,-0.7393670,365.325,-0.156,-219.563,0.0801982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228662,1,OK,0.7320969,-0.1106202,0.1137805,-0.6624585,54.451,-10.025,-211.034,0.0373900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228662,1,OK,0.9871915,-0.0751962,0.1213206,-0.0712732,168.220,-6.064,-212.055,0.0339915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228662,1,OK,0.3521550,0.0191110,0.0836527,0.9319999,272.353,-3.049,-215.056,0.0263429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228662,1,OK,0.6666739,-0.0947819,0.0110639,-0.7392157,364.619,0.143,-218.311,0.1615530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228670,1,OK,0.7315978,-0.1108100,0.1139838,-0.6629431,54.382,-10.014,-210.159,0.0347355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228670,1,OK,0.9872172,-0.0778373,0.1204666,-0.0695074,168.161,-6.218,-210.988,0.0384573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228670,1,OK,0.3413120,0.0201833,0.0800114,0.9363210,272.590,-3.044,-213.951,0.0453558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228670,1,OK,0.6696331,-0.0870276,0.0178475,-0.7373596,364.349,0.765,-216.510,0.1107614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228678,1,OK,0.7311793,-0.1112314,0.1134443,-0.6634266,54.374,-10.114,-209.648,0.0338080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228678,1,OK,0.9870951,-0.0805274,0.1203336,-0.0683994,168.230,-6.344,-210.599,0.0373313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228678,1,OK,0.3527862,0.0206721,0.0795680,0.9320855,272.357,-3.621,-213.694,0.0249274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228678,1,OK,0.6680379,-0.0849287,0.0203337,-0.7389851,364.608,-0.713,-216.158,0.0865441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228686,1,OK,0.7321065,-0.1106189,0.1138097,-0.6624432,54.286,-10.020,-209.367,0.0354241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228686,1,OK,0.9870288,-0.0797863,0.1214138,-0.0683148,168.039,-6.346,-210.436,0.0382903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228686,1,OK,0.3514124,0.0223147,0.0782986,0.9326740,272.143,-4.202,-213.732,0.0159551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228686,1,OK,0.6620758,-0.0845257,0.0217313,-0.7443378,364.383,-1.266,-216.507,0.1338259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228694,1,OK,0.7329508,-0.1104984,0.1137874,-0.6615328,54.018,-10.036,-209.259,0.0427927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228694,1,OK,0.9868371,-0.0777626,0.1229087,-0.0707041,168.036,-6.390,-210.751,0.0361698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228694,1,OK,0.3515656,0.0250087,0.0762714,0.9327159,271.955,-3.355,-214.358,0.0197896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228694,1,OK,0.6666983,-0.0871547,0.0232779,-0.7398483,363.908,-0.371,-217.966,0.1598335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228702,1,OK,0.7323235,-0.1105048,0.1141569,-0.6621625,53.932,-9.925,-209.238,0.0338930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228702,1,OK,0.9873800,-0.0725854,0.1262856,-0.0621620,167.781,-6.950,-211.033,0.0385900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228702,1,OK,0.3458652,0.0269521,0.0760654,0.9348074,271.926,-2.858,-214.853,0.0354568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228702,1,OK,0.6729995,-0.0897698,0.0215197,-0.7338596,363.774,-0.180,-218.330,0.1576322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228710,1,OK,0.7321947,-0.1103913,0.1138964,-0.6623687,53.924,-9.954,-209.124,0.0343081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228710,1,OK,0.9874065,-0.0714002,0.1282259,-0.0590632,167.804,-7.620,-211.269,0.0323780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228710,1,OK,0.3514837,0.0264320,0.0802095,0.9323771,272.340,-3.384,-215.798,0.0234874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228710,1,OK,0.6673162,-0.0970426,0.0155261,-0.7382620,364.265,-1.641,-219.572,0.0983834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228718,1,OK,0.7310452,-0.1107891,0.1132913,-0.6636745,53.958,-10.059,-209.201,0.0310111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228718,1,OK,0.9870742,-0.0734728,0.1298030,-0.0586305,167.873,-7.882,-211.581,0.0353018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228718,1,OK,0.3449401,0.0279043,0.0842320,0.9344210,272.156,-4.467,-216.492,0.0348453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228718,1,OK,0.6685905,-0.1008302,0.0130416,-0.7366478,364.417,-3.247,-220.373,0.0879131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228726,1,OK,0.7313738,-0.1107721,0.1137787,-0.6632317,53.942,-10.001,-209.180,0.0359507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228726,1,OK,0.9864539,-0.0794566,0.1305231,-0.0596587,167.902,-8.225,-211.776,0.0404980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228726,1,OK,0.3411022,0.0286615,0.0848889,0.9357466,272.319,-4.177,-217.010,0.0367220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228726,1,OK,0.6731167,-0.1001510,0.0163310,-0.7325415,364.461,-1.981,-221.467,0.1212887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228734,1,OK,0.7321046,-0.1106749,0.1133229,-0.6625194,54.128,-9.969,-209.388,0.0372019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228734,1,OK,0.9853827,-0.0895127,0.1306905,-0.0626768,167.876,-8.753,-211.912,0.0366178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228734,1,OK,0.3528938,0.0276251,0.0891542,0.9309964,272.138,-4.684,-217.316,0.0346653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228734,1,OK,0.6690170,-0.0994688,0.0202563,-0.7362825,363.977,-1.512,-222.244,0.1449752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228742,1,OK,0.7319363,-0.1106837,0.1134593,-0.6626805,54.082,-9.988,-209.266,0.0363296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228742,1,OK,0.9848648,-0.0949502,0.1304659,-0.0632813,168.005,-8.991,-211.983,0.0415910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228742,1,OK,0.3492439,0.0264103,0.0940813,0.9319227,272.306,-5.434,-217.344,0.0223756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228742,1,OK,0.6802052,-0.0997577,0.0207836,-0.7259045,364.385,-1.736,-221.937,0.1003568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228750,1,OK,0.7320470,-0.1106594,0.1135353,-0.6625492,54.047,-10.000,-209.195,0.0350738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228750,1,OK,0.9846256,-0.0952388,0.1301143,-0.0671737,167.941,-9.272,-211.847,0.0391584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228750,1,OK,0.3552448,0.0243704,0.0982407,0.9292771,272.343,-5.812,-217.376,0.0435686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228750,1,OK,0.6900211,-0.1032619,0.0213771,-0.7160662,363.969,-1.195,-222.603,0.1364263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228758,1,OK,0.7320381,-0.1105384,0.1136237,-0.6625641,54.034,-9.988,-209.170,0.0354154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228758,1,OK,0.9846913,-0.0918329,0.1289426,-0.0729629,168.092,-9.324,-211.683,0.0385515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228758,1,OK,0.3335905,0.0259123,0.0975329,0.9373011,272.416,-5.430,-217.063,0.0362234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228758,1,OK,0.6910379,-0.1080363,0.0161510,-0.7145166,363.876,0.549,-222.525,0.0901938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228766,1,OK,0.7321057,-0.1105198,0.1137160,-0.6624766,54.041,-10.001,-209.161,0.0355344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228766,1,OK,0.9852883,-0.0862192,0.1288826,-0.0718503,168.099,-9.318,-211.561,0.0260922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228766,1,OK,0.3429091,0.0247112,0.0973555,0.9339832,272.232,-5.458,-216.688,0.0331675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228766,1,OK,0.6884794,-0.1122272,0.0094014,-0.7164585,364.638,0.996,-222.217,0.1115740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228774,1,OK,0.7319295,-0.1105326,0.1136655,-0.6626778,54.076,-10.013,-209.160,0.0343669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228774,1,OK,0.9857475,-0.0820817,0.1287622,-0.0706022,168.080,-9.300,-211.443,0.0274555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228774,1,OK,0.3518736,0.0227137,0.0984117,0.9305827,272.408,-6.241,-216.421,0.0374317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228774,1,OK,0.6889240,-0.1116098,0.0074360,-0.7161506,364.977,0.920,-221.336,0.0983365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228782,1,OK,0.7320431,-0.1104842,0.1137641,-0.6625435,54.124,-10.019,-209.165,0.0351027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228782,1,OK,0.9860654,-0.0800659,0.1281266,-0.0696275,168.241,-9.027,-211.408,0.0316305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228782,1,OK,0.3488995,0.0256893,0.0918553,0.9322938,272.377,-5.020,-216.856,0.0252842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228782,1,OK,0.6800215,-0.1056165,0.0135405,-0.7254189,364.454,-0.321,-221.083,0.1153002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228790,1,OK,0.7320032,-0.1104910,0.1138905,-0.6625647,54.170,-10.015,-209.190,0.0348585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228790,1,OK,0.9864659,-0.0778065,0.1278925,-0.0668935,168.353,-8.555,-211.477,0.0337203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228790,1,OK,0.3160014,0.0294467,0.0883849,0.9441738,272.334,-5.097,-216.764,0.0527321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228790,1,OK,0.6828691,-0.1015546,0.0186491,-0.7232072,364.505,-0.082,-222.180,0.1730965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228798,1,OK,0.7323671,-0.1104932,0.1141466,-0.6621180,54.191,-10.011,-209.261,0.0352239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228798,1,OK,0.9867066,-0.0749272,0.1275008,-0.0673767,168.491,-8.000,-211.868,0.0273918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228798,1,OK,0.3684520,0.0265457,0.0812747,0.9257067,272.570,-4.651,-216.571,0.0836724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228798,1,OK,0.6690407,-0.0913523,0.0257097,-0.7371420,364.234,0.731,-220.763,0.1765462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228806,1,OK,0.7325084,-0.1104448,0.1144423,-0.6619187,54.219,-10.007,-209.403,0.0349111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228806,1,OK,0.9872949,-0.0700725,0.1272197,-0.0644497,168.411,-7.691,-212.215,0.0356018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228806,1,OK,0.3587688,0.0288102,0.0727750,0.9301391,272.626,-3.962,-216.545,0.0396094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228806,1,OK,0.6607432,-0.0857527,0.0276449,-0.7451850,364.589,-1.049,-220.453,0.1315415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228814,1,OK,0.7331728,-0.1102993,0.1141923,-0.6612502,54.470,-10.031,-211.138,0.0361784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228814,1,OK,0.9880162,-0.0639531,0.1269149,-0.0602211,168.470,-7.313,-212.899,0.0342867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228814,1,OK,0.3445987,0.0318626,0.0664258,0.9358548,272.273,-3.348,-217.032,0.0358982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228814,1,OK,0.6652741,-0.0840030,0.0275402,-0.7413470,364.898,-3.295,-220.629,0.0810757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228822,1,OK,0.7328512,-0.1100712,0.1145974,-0.6615746,54.603,-9.929,-212.451,0.0387317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228822,1,OK,0.9885005,-0.0581188,0.1266673,-0.0586881,168.377,-6.930,-213.887,0.0379155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228822,1,OK,0.3561343,0.0303123,0.0642173,0.9317326,272.514,-2.978,-217.885,0.0368725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228822,1,OK,0.6610685,-0.0793877,0.0298481,-0.7455167,364.744,-2.280,-220.948,0.1316115,0
