Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208478,1,OK,0.7333003,-0.1088743,0.1162624,-0.6609842,53.078,-9.795,-250.690,0.0499642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208478,1,OK,0.9885278,-0.0460487,0.1322358,-0.0566213,167.340,-8.112,-253.311,0.0507593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208478,1,OK,0.3280356,0.0467963,0.0438430,0.9424864,271.170,-1.941,-258.770,0.0213388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208478,1,OK,0.6960508,-0.0689081,0.0554744,-0.7125220,362.802,3.693,-263.393,0.2034979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208486,1,OK,0.7332603,-0.1087669,0.1166498,-0.6609780,53.115,-9.693,-246.914,0.0505583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208486,1,OK,0.9886841,-0.0444798,0.1332810,-0.0525503,166.963,-8.441,-249.455,0.0458789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208486,1,OK,0.3303564,0.0448869,0.0423602,0.9418362,271.541,-1.933,-254.506,0.0204327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208486,1,OK,0.6930745,-0.0674890,0.0565387,-0.7154693,363.627,4.240,-260.013,0.1935091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208494,1,OK,0.7318045,-0.1089002,0.1159332,-0.6626933,53.291,-9.718,-243.141,0.0516116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208494,1,OK,0.9886766,-0.0448769,0.1322046,-0.0550143,167.416,-8.381,-246.156,0.0411686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208494,1,OK,0.3248287,0.0455796,0.0435911,0.9436677,271.336,-2.966,-251.039,0.0620646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208494,1,OK,0.6876661,-0.0676975,0.0565638,-0.7206476,363.193,4.187,-256.079,0.1769786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208502,1,OK,0.7311582,-0.1092248,0.1155116,-0.6634265,53.365,-9.805,-239.438,0.0432061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208502,1,OK,0.9887037,-0.0448530,0.1319624,-0.0551291,167.428,-7.967,-242.161,0.0461357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208502,1,OK,0.3304838,0.0464958,0.0418585,0.9417359,271.365,-2.323,-247.418,0.0403724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208502,1,OK,0.6950223,-0.0669208,0.0575720,-0.7135483,362.888,4.157,-252.418,0.1514513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208510,1,OK,0.7316398,-0.1097237,0.1148182,-0.6629334,53.418,-9.975,-235.745,0.0440300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208510,1,OK,0.9886396,-0.0457265,0.1321060,-0.0552160,167.676,-7.213,-238.822,0.0380049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208510,1,OK,0.3317490,0.0462336,0.0407042,0.9413544,271.531,-1.296,-243.547,0.0321873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208510,1,OK,0.6946675,-0.0666391,0.0592089,-0.7137861,362.523,4.787,-248.878,0.1744309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208518,1,OK,0.7317360,-0.1101275,0.1149575,-0.6627361,53.545,-9.958,-231.982,0.0492362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208518,1,OK,0.9887311,-0.0483463,0.1316112,-0.0524591,167.832,-7.025,-234.891,0.0359912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208518,1,OK,0.3300711,0.0441423,0.0447451,0.9418611,271.748,-1.385,-239.681,0.0379904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208518,1,OK,0.6827808,-0.0682824,0.0542609,-0.7253990,363.653,3.523,-244.617,0.1906844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208526,1,OK,0.7516147,-0.1067253,0.1124583,-0.6411225,53.994,-9.652,-227.898,0.1443839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208526,1,OK,0.9885501,-0.0525163,0.1313329,-0.0525580,167.653,-7.383,-230.869,0.0343462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208526,1,OK,0.3459778,0.0403859,0.0508841,0.9359910,272.075,-1.561,-236.049,0.0447063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208526,1,OK,0.6721369,-0.0707525,0.0474938,-0.7355069,364.576,3.329,-240.113,0.1622533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208534,1,OK,0.7321885,-0.1100493,0.1148200,-0.6622730,53.796,-9.726,-224.979,0.0385372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208534,1,OK,0.9885030,-0.0542887,0.1295526,-0.0559526,168.029,-6.830,-227.099,0.0450104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208534,1,OK,0.3368144,0.0390887,0.0562180,0.9390781,272.116,-0.996,-232.561,0.0201225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208534,1,OK,0.6775024,-0.0764632,0.0422327,-0.7303152,364.059,3.246,-236.795,0.0966432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208542,1,OK,0.7326758,-0.1103427,0.1145012,-0.6617402,53.923,-9.836,-221.715,0.0392224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208542,1,OK,0.9882677,-0.0562246,0.1285172,-0.0604067,168.238,-6.411,-223.824,0.0440125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208542,1,OK,0.3372002,0.0359641,0.0623688,0.9386761,271.886,-1.025,-228.634,0.0259097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208542,1,OK,0.6788145,-0.0846110,0.0305522,-0.7287787,364.265,2.354,-232.642,0.1331703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208550,1,OK,0.7330594,-0.1103155,0.1145129,-0.6613177,54.021,-9.930,-218.597,0.0341242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208550,1,OK,0.9881958,-0.0588604,0.1281649,-0.0598181,168.149,-6.558,-220.761,0.0375760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208550,1,OK,0.3342784,0.0310727,0.0676182,0.9395319,272.350,-1.110,-224.863,0.0335688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208550,1,OK,0.6620684,-0.0918923,0.0172230,-0.7435890,364.904,1.602,-228.473,0.1732748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208558,1,OK,0.7317005,-0.1105377,0.1142945,-0.6628217,54.233,-9.843,-216.103,0.0342711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208558,1,OK,0.9888101,-0.0587123,0.1269011,-0.0519956,168.059,-6.788,-217.538,0.0366599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208558,1,OK,0.3439544,0.0261054,0.0764847,0.9355020,272.221,-1.735,-221.758,0.0134058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208558,1,OK,0.6619551,-0.0942215,0.0133227,-0.7434785,364.077,2.249,-224.694,0.1723267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208566,1,OK,0.7226767,-0.1119687,0.1106537,-0.6730209,54.582,-9.800,-213.351,0.0621941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208566,1,OK,0.9888116,-0.0608399,0.1250940,-0.0538661,168.404,-6.584,-215.475,0.0399403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208566,1,OK,0.3500689,0.0225362,0.0812091,0.9329250,272.383,-1.641,-219.156,0.0267353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208566,1,OK,0.6675461,-0.0961634,0.0122312,-0.7382312,364.213,2.834,-222.603,0.1564928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208574,1,OK,0.7308243,-0.1111578,0.1135634,-0.6638096,54.413,-10.074,-212.157,0.0354283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208574,1,OK,0.9884907,-0.0647885,0.1232478,-0.0591480,168.294,-6.603,-213.270,0.0363856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208574,1,OK,0.3518047,0.0205182,0.0810194,0.9323349,272.548,-1.765,-216.665,0.0490578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208574,1,OK,0.6726450,-0.0979935,0.0094908,-0.7333866,364.237,2.192,-220.062,0.1038906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208582,1,OK,0.7307335,-0.1111850,0.1138173,-0.6638615,54.349,-10.005,-210.877,0.0313325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208582,1,OK,0.9880010,-0.0698929,0.1214670,-0.0649218,168.396,-6.392,-211.939,0.0354045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208582,1,OK,0.3590760,0.0195258,0.0807598,0.9296026,272.290,-2.701,-214.862,0.0457230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208582,1,OK,0.6719222,-0.0978953,0.0093103,-0.7340643,364.329,0.913,-218.510,0.1310606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208590,1,OK,0.7311464,-0.1108830,0.1134870,-0.6635138,54.448,-10.077,-210.122,0.0337586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208590,1,OK,0.9878707,-0.0729203,0.1209161,-0.0646013,168.239,-6.406,-210.958,0.0357918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208590,1,OK,0.3443083,0.0206419,0.0783277,0.9353558,272.579,-3.184,-213.907,0.0285704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208590,1,OK,0.6685675,-0.0912889,0.0148812,-0.7378769,364.242,1.216,-217.075,0.1082754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208598,1,OK,0.7330742,-0.1105203,0.1140509,-0.6613470,54.388,-9.991,-209.628,0.0378772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208598,1,OK,0.9873272,-0.0753333,0.1208734,-0.0699970,168.281,-6.332,-210.650,0.0345537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208598,1,OK,0.3442025,0.0226887,0.0763669,0.9355094,272.417,-2.796,-213.714,0.0485426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208598,1,OK,0.6736563,-0.0863854,0.0217683,-0.7336559,364.115,1.067,-216.974,0.1135605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208606,1,OK,0.7317883,-0.1103539,0.1140271,-0.6628014,54.312,-9.944,-209.365,0.0385945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208606,1,OK,0.9873415,-0.0753060,0.1221266,-0.0676079,168.071,-6.626,-210.492,0.0323417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208606,1,OK,0.3523484,0.0225622,0.0754910,0.9325463,272.459,-3.132,-213.738,0.0380596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208606,1,OK,0.6659001,-0.0854479,0.0212377,-0.7408270,364.519,-1.632,-216.598,0.1491841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208614,1,OK,0.7319832,-0.1105339,0.1135943,-0.6626305,54.034,-10.037,-209.260,0.0390209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208614,1,OK,0.9875526,-0.0736326,0.1237689,-0.0632405,168.045,-6.695,-210.746,0.0356454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208614,1,OK,0.3580259,0.0233367,0.0767041,0.9302631,272.299,-4.072,-214.212,0.0299855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208614,1,OK,0.6704818,-0.0865054,0.0216995,-0.7365461,364.630,-2.292,-217.286,0.1024861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208622,1,OK,0.7321104,-0.1102096,0.1138430,-0.6625013,54.030,-9.946,-209.206,0.0359160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208622,1,OK,0.9875145,-0.0695837,0.1263233,-0.0633692,167.823,-6.985,-210.941,0.0332660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208622,1,OK,0.3519610,0.0265564,0.0762984,0.9325217,271.970,-3.681,-214.906,0.0176611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208622,1,OK,0.6643107,-0.0885715,0.0214934,-0.7418789,364.002,-2.044,-218.066,0.1031941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208630,1,OK,0.7317031,-0.1106682,0.1136387,-0.6629098,54.021,-10.007,-209.141,0.0351776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208630,1,OK,0.9874575,-0.0689304,0.1284528,-0.0606307,167.808,-7.639,-211.182,0.0345539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208630,1,OK,0.3537271,0.0271920,0.0785911,0.9316443,272.226,-3.934,-215.684,0.0158111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208630,1,OK,0.6639798,-0.0959166,0.0173382,-0.7413705,364.372,-3.002,-219.769,0.0928757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208638,1,OK,0.7323950,-0.1106533,0.1135628,-0.6621608,54.061,-10.058,-209.216,0.0340976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208638,1,OK,0.9871049,-0.0715663,0.1300456,-0.0599198,167.963,-8.133,-211.606,0.0291885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208638,1,OK,0.3463768,0.0285739,0.0810900,0.9341472,272.573,-4.694,-216.519,0.0424045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208638,1,OK,0.6639012,-0.0983564,0.0151670,-0.7411688,364.776,-3.821,-220.451,0.0989123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208646,1,OK,0.7319718,-0.1105621,0.1138367,-0.6625968,54.142,-9.954,-209.312,0.0366671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208646,1,OK,0.9865633,-0.0764092,0.1307963,-0.0612108,168.033,-8.627,-211.797,0.0330115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208646,1,OK,0.3494882,0.0285037,0.0819081,0.9329183,272.759,-4.564,-216.868,0.0188731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208646,1,OK,0.6605083,-0.0977470,0.0156023,-0.7442654,364.589,-3.619,-220.500,0.1410023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208654,1,OK,0.7320918,-0.1105834,0.1133353,-0.6625467,54.219,-9.963,-209.409,0.0377073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208654,1,OK,0.9856916,-0.0844759,0.1310043,-0.0641392,168.061,-8.973,-211.933,0.0323628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208654,1,OK,0.3671562,0.0276729,0.0838228,0.9259613,272.498,-4.490,-217.072,0.0800089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208654,1,OK,0.6754014,-0.0974193,0.0236788,-0.7306037,363.813,-1.398,-222.176,0.1644511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208662,1,OK,0.7320640,-0.1106051,0.1134716,-0.6625503,54.191,-9.990,-209.301,0.0367585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208662,1,OK,0.9850153,-0.0897672,0.1307785,-0.0677028,168.131,-9.230,-211.974,0.0396701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208662,1,OK,0.3509389,0.0295686,0.0874063,0.9318410,272.225,-5.003,-217.355,0.0331614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208662,1,OK,0.6894516,-0.0974632,0.0249925,-0.7173095,364.447,-1.180,-222.418,0.1567171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208670,1,OK,0.7321593,-0.1106027,0.1136586,-0.6624134,54.151,-9.988,-209.249,0.0368907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208670,1,OK,0.9846707,-0.0902770,0.1299761,-0.0733471,168.124,-9.610,-211.807,0.0375008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208670,1,OK,0.3438101,0.0270022,0.0921460,0.9341170,272.757,-6.082,-217.194,0.0154440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208670,1,OK,0.6828281,-0.1003410,0.0218658,-0.7233252,364.706,-1.759,-222.361,0.0660207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208678,1,OK,0.7320739,-0.1105735,0.1137430,-0.6624982,54.132,-9.988,-209.222,0.0366555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208678,1,OK,0.9851416,-0.0860215,0.1295497,-0.0728920,168.175,-9.502,-211.658,0.0317512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208678,1,OK,0.3463215,0.0261230,0.0941728,0.9330115,272.463,-6.219,-216.918,0.0221507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208678,1,OK,0.6890144,-0.1042578,0.0189648,-0.7169587,364.654,-0.681,-222.439,0.0847463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208686,1,OK,0.7320088,-0.1105381,0.1137924,-0.6625675,54.150,-9.995,-209.214,0.0358915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208686,1,OK,0.9857323,-0.0809503,0.1297639,-0.0702869,168.047,-9.559,-211.518,0.0343081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208686,1,OK,0.3332404,0.0275316,0.0942619,0.9377140,272.253,-6.509,-216.730,0.0364289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208686,1,OK,0.6847434,-0.1093052,0.0153923,-0.7203763,363.884,-0.140,-222.554,0.0831993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208694,1,OK,0.7319742,-0.1105840,0.1136708,-0.6626189,54.184,-10.014,-209.215,0.0353317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208694,1,OK,0.9860832,-0.0777362,0.1290206,-0.0703607,168.147,-9.532,-211.464,0.0329073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208694,1,OK,0.3470501,0.0250395,0.0928827,0.9328998,272.662,-6.570,-216.479,0.0314125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208694,1,OK,0.6834232,-0.1098347,0.0102760,-0.7216394,364.726,-0.876,-221.334,0.0743493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208702,1,OK,0.7320177,-0.1106505,0.1137262,-0.6625503,54.200,-10.028,-209.223,0.0356846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208702,1,OK,0.9864610,-0.0752868,0.1283889,-0.0688680,168.256,-9.251,-211.417,0.0316967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208702,1,OK,0.3484565,0.0272927,0.0875866,0.9328246,272.567,-5.457,-216.767,0.0148399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208702,1,OK,0.6793108,-0.1014806,0.0183311,-0.7265690,364.544,-1.373,-221.707,0.1064245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208710,1,OK,0.7321066,-0.1106342,0.1138709,-0.6624300,54.217,-10.029,-209.243,0.0360618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208710,1,OK,0.9866687,-0.0726335,0.1280038,-0.0694576,168.337,-8.782,-211.520,0.0344835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208710,1,OK,0.3479347,0.0279084,0.0828975,0.9334295,272.350,-5.627,-216.079,0.0101369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208710,1,OK,0.6783817,-0.1015701,0.0185623,-0.7274182,364.468,-1.549,-221.681,0.1129340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208718,1,OK,0.7318835,-0.1107162,0.1140206,-0.6626370,54.208,-10.027,-209.296,0.0359851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208718,1,OK,0.9868684,-0.0701869,0.1277582,-0.0695868,168.203,-8.565,-211.624,0.0285172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208718,1,OK,0.3509229,0.0292504,0.0759058,0.9328643,272.562,-4.919,-216.432,0.0353819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208718,1,OK,0.6716479,-0.0882145,0.0284795,-0.7350484,364.286,-0.662,-220.505,0.1279297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208726,1,OK,0.7317639,-0.1107238,0.1142439,-0.6627293,54.208,-10.034,-209.426,0.0349671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208726,1,OK,0.9876163,-0.0646338,0.1273941,-0.0648640,168.336,-7.926,-212.133,0.0336513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208726,1,OK,0.3550716,0.0311387,0.0671077,0.9319072,272.552,-3.940,-216.579,0.0401167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208726,1,OK,0.6664496,-0.0826492,0.0317022,-0.7402763,364.113,-0.913,-220.303,0.1804591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208734,1,OK,0.7321679,-0.1107125,0.1137256,-0.6623741,54.377,-10.058,-211.096,0.0376376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208734,1,OK,0.9883311,-0.0583653,0.1269937,-0.0605623,168.459,-7.462,-212.921,0.0341204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208734,1,OK,0.3488404,0.0324467,0.0614816,0.9346002,272.448,-3.523,-216.828,0.0328422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208734,1,OK,0.6665429,-0.0810525,0.0311339,-0.7403929,364.408,-2.390,-220.455,0.1537754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208742,1,OK,0.7322892,-0.1105387,0.1140458,-0.6622139,54.507,-9.984,-212.380,0.0382333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208742,1,OK,0.9888508,-0.0530116,0.1265285,-0.0579167,168.477,-7.080,-213.997,0.0380862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208742,1,OK,0.3557132,0.0316769,0.0598839,0.9321366,272.564,-2.947,-217.889,0.0288089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208742,1,OK,0.6662463,-0.0779467,0.0326676,-0.7409271,364.303,-2.023,-221.161,0.1077045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208750,1,OK,0.7324851,-0.1106086,0.1144204,-0.6619209,54.494,-9.995,-214.135,0.0387438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208750,1,OK,0.9892270,-0.0504598,0.1255495,-0.0558675,168.387,-6.650,-215.467,0.0439517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208750,1,OK,0.3473673,0.0308224,0.0595217,0.9353305,272.608,-2.490,-219.191,0.0326992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208750,1,OK,0.6652542,-0.0762951,0.0339310,-0.7419330,363.886,-1.002,-222.518,0.1078108,0
