Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165966,1,OK,0.7349593,-0.1088414,0.1158380,-0.6592192,53.189,-9.818,-239.420,0.0559810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165966,1,OK,0.9872832,-0.0673202,0.1315912,-0.0585110,167.037,-8.081,-242.243,0.0531108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165966,1,OK,0.3400567,0.0386330,0.0629328,0.9375011,271.364,-2.378,-247.715,0.0466717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165966,1,OK,0.6831170,-0.0826647,0.0417752,-0.7244119,362.660,3.037,-252.822,0.2408132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165974,1,OK,0.7341664,-0.1095811,0.1155393,-0.6600321,53.236,-9.939,-235.876,0.0478462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165974,1,OK,0.9875188,-0.0655739,0.1311493,-0.0575033,167.440,-7.759,-238.866,0.0407357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165974,1,OK,0.3380373,0.0383050,0.0599095,0.9384425,271.884,-2.060,-243.859,0.0141227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165974,1,OK,0.6914029,-0.0803909,0.0414847,-0.7167834,363.718,2.077,-248.721,0.2030893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165982,1,OK,0.7325209,-0.1096082,0.1153374,-0.6618885,53.508,-9.875,-232.105,0.0410848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165982,1,OK,0.9876236,-0.0640232,0.1303839,-0.0591665,167.750,-7.481,-234.959,0.0395952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165982,1,OK,0.3458393,0.0364634,0.0598969,0.9356698,272.086,-2.269,-239.671,0.0182270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165982,1,OK,0.6857638,-0.0753439,0.0434084,-0.7226112,364.077,2.515,-243.947,0.1699228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165990,1,OK,0.7519666,-0.1062974,0.1123450,-0.6408008,54.000,-9.659,-227.764,0.1520090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165990,1,OK,0.9877328,-0.0634238,0.1299890,-0.0588579,167.728,-7.265,-230.881,0.0272382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165990,1,OK,0.3426422,0.0375537,0.0602583,0.9367790,271.690,-2.044,-235.884,0.0264992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165990,1,OK,0.6667547,-0.0753897,0.0446604,-0.7401081,363.493,2.609,-240.301,0.1984953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165998,1,OK,0.7326008,-0.1098776,0.1151484,-0.6617884,53.751,-9.690,-224.915,0.0478370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165998,1,OK,0.9876256,-0.0651174,0.1297955,-0.0592325,167.716,-7.057,-227.226,0.0407246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165998,1,OK,0.3463870,0.0376057,0.0612316,0.9353355,271.703,-1.949,-232.417,0.0284336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165998,1,OK,0.6757897,-0.0778691,0.0437764,-0.7316613,363.282,2.356,-237.309,0.1962193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166006,1,OK,0.7330344,-0.1103175,0.1147038,-0.6613121,53.898,-9.784,-221.767,0.0450804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166006,1,OK,0.9878750,-0.0646626,0.1280287,-0.0594168,168.086,-6.885,-223.758,0.0380467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166006,1,OK,0.3411828,0.0350073,0.0620907,0.9372905,272.272,-2.668,-228.572,0.0342465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166006,1,OK,0.6622846,-0.0809182,0.0309379,-0.7442273,365.177,-0.689,-231.953,0.2358214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166014,1,OK,0.7320708,-0.1104346,0.1144163,-0.6624088,54.042,-9.905,-218.762,0.0375478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166014,1,OK,0.9880151,-0.0614390,0.1270900,-0.0624459,168.231,-6.603,-220.775,0.0421258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166014,1,OK,0.3488995,0.0315887,0.0634665,0.9344749,272.528,-2.223,-224.909,0.0156585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166014,1,OK,0.6619140,-0.0816313,0.0280472,-0.7445936,364.978,0.165,-228.021,0.1686444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166022,1,OK,0.7310685,-0.1106653,0.1143319,-0.6634910,54.198,-9.839,-216.133,0.0369048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166022,1,OK,0.9885623,-0.0568090,0.1265891,-0.0590970,167.940,-6.642,-217.434,0.0411030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166022,1,OK,0.3430534,0.0305846,0.0659248,0.9365003,272.242,-2.139,-221.732,0.0102525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166022,1,OK,0.6634005,-0.0819754,0.0266458,-0.7432831,364.314,0.948,-224.413,0.1690664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166030,1,OK,0.7236728,-0.1117052,0.1107596,-0.6719761,54.654,-9.847,-213.384,0.0572146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166030,1,OK,0.9886493,-0.0567846,0.1239598,-0.0631028,168.622,-6.486,-215.361,0.0333231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166030,1,OK,0.3410013,0.0287483,0.0674537,0.9371988,272.330,-2.634,-218.890,0.0337296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166030,1,OK,0.6705483,-0.0858091,0.0243005,-0.7364857,364.142,0.634,-222.312,0.1377522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166038,1,OK,0.7319933,-0.1108910,0.1139732,-0.6624946,54.456,-10.089,-212.194,0.0391861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166038,1,OK,0.9885612,-0.0582460,0.1230280,-0.0649476,168.457,-6.505,-213.326,0.0256840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166038,1,OK,0.3483509,0.0264897,0.0663176,0.9346400,272.496,-2.908,-216.480,0.0157995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166038,1,OK,0.6738069,-0.0860956,0.0214378,-0.7335614,364.868,-0.862,-219.792,0.0924024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166046,1,OK,0.7316900,-0.1108826,0.1137447,-0.6628702,54.452,-10.061,-210.885,0.0362581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166046,1,OK,0.9885954,-0.0612186,0.1222816,-0.0630765,168.373,-6.400,-211.904,0.0258140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166046,1,OK,0.3558160,0.0254823,0.0671371,0.9317930,272.542,-3.092,-215.181,0.0256643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166046,1,OK,0.6712685,-0.0806561,0.0282406,-0.7362714,364.311,0.579,-218.535,0.0781946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166054,1,OK,0.7313693,-0.1108850,0.1137385,-0.6632247,54.427,-10.034,-210.076,0.0324759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166054,1,OK,0.9881066,-0.0652586,0.1214203,-0.0681446,168.243,-6.635,-210.983,0.0253377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166054,1,OK,0.3493257,0.0252781,0.0670510,0.9342573,272.542,-3.468,-214.125,0.0354076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166054,1,OK,0.6793581,-0.0741700,0.0325925,-0.7293210,364.700,0.410,-216.869,0.1181067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,0.7323359,-0.1108264,0.1135733,-0.6621954,54.404,-10.072,-209.698,0.0320352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,0.9879141,-0.0690325,0.1210098,-0.0679470,168.336,-6.704,-210.569,0.0370850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,0.3429849,0.0260294,0.0659864,0.9366588,272.631,-3.760,-213.629,0.0394324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166062,1,OK,0.6694530,-0.0738624,0.0315137,-0.7385011,365.387,-0.748,-216.410,0.0886464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,0.7334503,-0.1099267,0.1144582,-0.6609585,54.319,-9.921,-209.387,0.0398849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,0.9875301,-0.0708582,0.1220391,-0.0697840,168.061,-6.820,-210.337,0.0362198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,0.3462898,0.0266786,0.0644250,0.9355325,272.534,-3.927,-213.411,0.0190423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166070,1,OK,0.6704197,-0.0773125,0.0275353,-0.7374293,365.402,-2.526,-216.023,0.1038813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,0.7325433,-0.1107351,0.1134490,-0.6620026,54.044,-10.097,-209.207,0.0390441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,0.9875655,-0.0707861,0.1235095,-0.0667022,168.066,-6.939,-210.619,0.0289798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,0.3394600,0.0296735,0.0655591,0.9378637,272.065,-3.497,-214.105,0.0443029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166078,1,OK,0.6726639,-0.0841017,0.0256367,-0.7347060,364.702,-3.196,-217.431,0.1204592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,0.7322832,-0.1107027,0.1139622,-0.6622076,53.942,-10.003,-209.081,0.0359069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,0.9877175,-0.0684098,0.1260210,-0.0620715,167.888,-7.472,-210.867,0.0366008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,0.3481245,0.0281618,0.0731067,0.9341690,272.115,-4.414,-214.937,0.0378454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166086,1,OK,0.6665815,-0.0868927,0.0217145,-0.7400319,365.487,-3.695,-218.129,0.0818179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,0.7326801,-0.1102115,0.1139590,-0.6618509,53.974,-9.936,-209.130,0.0389408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,0.9877581,-0.0685259,0.1279308,-0.0571996,167.947,-7.795,-211.155,0.0437289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,0.3462831,0.0268994,0.0775648,0.9345310,272.627,-4.400,-215.573,0.0396547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166094,1,OK,0.6634838,-0.0925210,0.0184874,-0.7422179,365.002,-3.615,-219.123,0.1165714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,0.7329644,-0.1101588,0.1134897,-0.6616255,54.040,-10.024,-209.162,0.0404077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,0.9871521,-0.0735661,0.1295254,-0.0578090,168.024,-8.075,-211.623,0.0417758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,0.3420345,0.0288239,0.0816133,0.9356927,272.291,-4.472,-216.352,0.0336364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166102,1,OK,0.6650913,-0.0960747,0.0177063,-0.7403443,364.374,-2.298,-220.280,0.0827770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,0.7340575,-0.1102788,0.1137094,-0.6603547,54.072,-10.053,-209.210,0.0428533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,0.9862495,-0.0815325,0.1309031,-0.0594039,167.930,-8.528,-211.881,0.0395613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,0.3559426,0.0274957,0.0868310,0.9300587,272.220,-4.820,-216.928,0.0267937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166110,1,OK,0.6670080,-0.1002211,0.0170782,-0.7380816,364.017,-1.889,-221.607,0.0919985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,0.7330045,-0.1105064,0.1133621,-0.6615450,54.175,-9.981,-209.375,0.0390558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,0.9850292,-0.0919552,0.1308442,-0.0643551,167.924,-9.047,-211.986,0.0414839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,0.3655373,0.0252185,0.0926620,0.9258295,272.313,-5.429,-217.327,0.0643806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166118,1,OK,0.6631357,-0.1031380,0.0150499,-0.7412065,364.486,-2.947,-222.160,0.0898834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,0.7327076,-0.1105274,0.1135088,-0.6618452,54.129,-9.996,-209.263,0.0380898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,0.9843969,-0.0967506,0.1305100,-0.0675961,168.008,-9.107,-212.043,0.0320013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,0.3424549,0.0261880,0.0979378,0.9340487,272.304,-5.687,-217.532,0.0204816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166126,1,OK,0.6606088,-0.1033579,0.0131052,-0.7434658,364.809,-3.123,-221.676,0.0940248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,0.7328772,-0.1104263,0.1136736,-0.6616459,54.100,-10.001,-209.200,0.0385800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,0.9842191,-0.0971499,0.1299807,-0.0705671,167.972,-9.262,-211.877,0.0330056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,0.3393991,0.0249758,0.1008085,0.9348915,272.212,-5.186,-217.246,0.0203851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166134,1,OK,0.6654049,-0.1056240,0.0147374,-0.7388253,364.070,-0.806,-222.557,0.2130736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,0.7327466,-0.1103895,0.1137756,-0.6617792,54.078,-9.992,-209.167,0.0377450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,0.9843363,-0.0953172,0.1291117,-0.0729845,168.117,-9.365,-211.795,0.0334958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,0.3448333,0.0233093,0.1017446,0.9328423,272.321,-4.937,-216.899,0.0146721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166142,1,OK,0.6773730,-0.1117823,0.0094163,-0.7270364,364.677,0.359,-222.819,0.1207932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,0.7325258,-0.1104445,0.1137761,-0.6620143,54.090,-10.009,-209.160,0.0369341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,0.9849600,-0.0908846,0.1287288,-0.0708706,168.116,-9.381,-211.557,0.0309449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,0.3410348,0.0222849,0.1029878,0.9341264,272.566,-6.014,-216.686,0.0359147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166150,1,OK,0.6877476,-0.1177864,0.0024327,-0.7163265,364.897,-1.210,-221.748,0.1123764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,0.7323919,-0.1104098,0.1137847,-0.6621668,54.119,-10.004,-209.168,0.0365339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,0.9853442,-0.0865995,0.1280071,-0.0721906,168.216,-9.127,-211.550,0.0328968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,0.3422205,0.0219050,0.1020111,0.9338089,272.595,-6.477,-216.509,0.0204514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166158,1,OK,0.6868167,-0.1167735,0.0035680,-0.7173800,364.309,-0.663,-221.346,0.1021806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,0.7324793,-0.1103599,0.1138491,-0.6620674,54.170,-10.009,-209.183,0.0366395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,0.9858115,-0.0832119,0.1281590,-0.0694753,168.128,-8.856,-211.455,0.0336526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,0.3445033,0.0233908,0.0973294,0.9334331,272.615,-5.820,-216.587,0.0135803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166166,1,OK,0.6876312,-0.1084245,0.0131660,-0.7177981,363.577,1.298,-221.369,0.1061628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,0.7323599,-0.1104751,0.1139151,-0.6621689,54.204,-10.026,-209.212,0.0354133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,0.9862006,-0.0798511,0.1273242,-0.0694321,168.351,-8.436,-211.473,0.0347147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,0.3463482,0.0245095,0.0900585,0.9334515,272.658,-5.076,-216.135,0.0227695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166174,1,OK,0.6828369,-0.0995662,0.0173259,-0.7235469,364.357,0.257,-220.120,0.0939152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,0.7323167,-0.1105450,0.1141305,-0.6621679,54.215,-10.027,-209.272,0.0344467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,0.9866454,-0.0759068,0.1272428,-0.0676632,168.352,-7.905,-211.726,0.0295481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,0.3534081,0.0261408,0.0802053,0.9316579,272.792,-4.138,-216.056,0.0543343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166182,1,OK,0.6699357,-0.0924937,0.0200952,-0.7363609,365.315,-1.267,-219.943,0.1359670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,0.7318714,-0.1105898,0.1144003,-0.6626060,54.230,-10.016,-209.406,0.0333940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,0.9873127,-0.0694379,0.1269040,-0.0654783,168.331,-7.472,-212.076,0.0229133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,0.3532197,0.0285782,0.0729573,0.9322534,272.620,-4.224,-216.447,0.0482492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166190,1,OK,0.6672392,-0.0863857,0.0275921,-0.7393024,364.432,-1.342,-220.629,0.1060684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,0.7310240,-0.1108675,0.1138095,-0.6635961,54.467,-10.006,-211.118,0.0360966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,0.9883862,-0.0621836,0.1265047,-0.0567660,168.504,-7.249,-212.806,0.0375291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,0.3517491,0.0301762,0.0663716,0.9332506,272.683,-3.680,-216.967,0.0060258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166198,1,OK,0.6720925,-0.0841550,0.0288113,-0.7351051,364.796,-3.047,-221.054,0.1006152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,0.7314081,-0.1108946,0.1141606,-0.6631078,54.575,-9.989,-212.469,0.0389264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,0.9889042,-0.0552972,0.1261321,-0.0556902,168.490,-6.998,-213.852,0.0343138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,0.3527745,0.0310633,0.0611938,0.9331884,272.651,-2.796,-217.779,0.0170262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166206,1,OK,0.6652531,-0.0773123,0.0284824,-0.7420579,365.413,-3.196,-219.942,0.0928865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,0.7318390,-0.1110174,0.1139597,-0.6626463,54.632,-10.060,-214.186,0.0392486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,0.9890748,-0.0519622,0.1248348,-0.0587136,168.567,-6.493,-215.372,0.0351851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,0.3525832,0.0290090,0.0592063,0.9334550,272.927,-2.611,-218.705,0.0389873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166214,1,OK,0.6567791,-0.0740662,0.0302410,-0.7498272,365.037,-1.837,-220.999,0.1075292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,0.7323945,-0.1105322,0.1142810,-0.6620579,54.610,-10.060,-216.266,0.0383390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,0.9888947,-0.0538232,0.1234292,-0.0628930,168.632,-5.951,-217.458,0.0334601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,0.3635379,0.0285746,0.0596069,0.9292312,272.465,-2.155,-220.684,0.0523986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166222,1,OK,0.6593525,-0.0764456,0.0285390,-0.7473927,364.695,-1.934,-223.095,0.1134365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,0.7325113,-0.1105627,0.1147358,-0.6618450,54.454,-9.956,-218.956,0.0384117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,0.9885558,-0.0609388,0.1229746,-0.0626191,168.104,-6.304,-219.841,0.0333211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,0.3482888,0.0268995,0.0616125,0.9349734,272.561,-2.053,-222.914,0.0379587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166230,1,OK,0.6609794,-0.0788057,0.0252541,-0.7458271,364.766,-2.380,-225.512,0.0791948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,0.7309634,-0.1110443,0.1139822,-0.6636036,54.259,-10.061,-222.031,0.0362698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,0.9881493,-0.0699814,0.1213341,-0.0627817,168.335,-6.265,-223.129,0.0330829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,0.3371793,0.0239144,0.0694174,0.9385731,272.702,-2.608,-225.930,0.0541472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166238,1,OK,0.6726642,-0.0833098,0.0206774,-0.7349523,365.318,-3.151,-228.685,0.1173241,0
