Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159110,1,OK,0.7333612,-0.1089818,0.1164526,-0.6608654,53.153,-9.726,-250.199,0.0456869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159110,1,OK,0.9874970,-0.0562649,0.1320809,-0.0651048,167.391,-8.338,-253.342,0.0532252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159110,1,OK,0.3245061,0.0434601,0.0510523,0.9435045,271.511,-2.596,-258.343,0.0579463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159110,1,OK,0.6846631,-0.0747633,0.0518536,-0.7231584,362.601,4.295,-263.763,0.2612323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159118,1,OK,0.7340489,-0.1094509,0.1161102,-0.6600842,53.277,-9.897,-246.572,0.0495021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159118,1,OK,0.9878419,-0.0523490,0.1321365,-0.0629917,167.508,-8.650,-249.544,0.0386208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159118,1,OK,0.3321852,0.0431922,0.0507847,0.9408551,271.451,-3.538,-254.428,0.0299289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159118,1,OK,0.6868972,-0.0705024,0.0537792,-0.7213248,363.344,3.743,-259.460,0.2258218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159126,1,OK,0.7310038,-0.1093637,0.1156300,-0.6635531,53.258,-9.847,-242.690,0.0446830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159126,1,OK,0.9880045,-0.0498152,0.1314513,-0.0639222,167.468,-8.787,-245.358,0.0428065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159126,1,OK,0.3496459,0.0437907,0.0484309,0.9346040,271.228,-3.912,-250.627,0.0663694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159126,1,OK,0.6864295,-0.0698131,0.0500892,-0.7221023,364.156,1.513,-254.636,0.1552054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159134,1,OK,0.7318422,-0.1091096,0.1155610,-0.6626822,53.362,-9.776,-239.162,0.0499945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159134,1,OK,0.9880902,-0.0485815,0.1313786,-0.0636962,167.354,-8.607,-241.357,0.0396278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159134,1,OK,0.3326062,0.0456424,0.0412486,0.9410571,271.753,-3.247,-246.796,0.0364275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159134,1,OK,0.6792310,-0.0713349,0.0500406,-0.7287335,364.064,0.690,-251.708,0.1821246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159142,1,OK,0.7326152,-0.1094762,0.1151733,-0.6618346,53.374,-9.901,-235.294,0.0517123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159142,1,OK,0.9877723,-0.0490021,0.1319338,-0.0670686,167.372,-8.198,-237.893,0.0549164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159142,1,OK,0.3440152,0.0449431,0.0399881,0.9370350,271.937,-3.240,-242.944,0.0207906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159142,1,OK,0.6846808,-0.0719829,0.0522487,-0.7233953,363.730,0.611,-248.590,0.0862305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159150,1,OK,0.7513962,-0.1063718,0.1120279,-0.6415127,53.879,-9.714,-231.098,0.1460602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159150,1,OK,0.9882973,-0.0466847,0.1316003,-0.0614031,167.750,-7.906,-234.355,0.0368617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159150,1,OK,0.3486351,0.0440522,0.0432543,0.9352230,271.633,-3.566,-238.995,0.0373297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159150,1,OK,0.6790107,-0.0661661,0.0543727,-0.7291160,364.014,0.319,-243.291,0.0973168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159158,1,OK,0.7329610,-0.1094672,0.1152158,-0.6614458,53.712,-9.723,-228.053,0.0415808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159158,1,OK,0.9885174,-0.0446069,0.1319797,-0.0585233,167.471,-7.984,-230.233,0.0362421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159158,1,OK,0.3369751,0.0442428,0.0425717,0.9395094,271.851,-2.558,-235.364,0.0302372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159158,1,OK,0.6674767,-0.0644330,0.0562960,-0.7396986,363.961,1.290,-239.845,0.1537226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159166,1,OK,0.7322435,-0.1100830,0.1152347,-0.6621346,53.776,-9.718,-224.540,0.0450541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159166,1,OK,0.9885363,-0.0462086,0.1311699,-0.0587817,167.760,-7.778,-226.665,0.0357865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159166,1,OK,0.3452340,0.0420589,0.0445888,0.9365129,272.316,-2.669,-231.580,0.0432449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159166,1,OK,0.6736275,-0.0702718,0.0497442,-0.7340391,363.885,0.579,-236.274,0.1615778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159174,1,OK,0.7312031,-0.1105143,0.1143333,-0.6633675,53.987,-9.837,-221.267,0.0434208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159174,1,OK,0.9888103,-0.0460701,0.1294788,-0.0580255,168.216,-7.828,-223.230,0.0336968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159174,1,OK,0.3242146,0.0421561,0.0451373,0.9439652,272.313,-3.091,-227.913,0.0652795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159174,1,OK,0.6659721,-0.0789263,0.0378653,-0.7408225,364.346,-1.554,-232.244,0.1286472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159182,1,OK,0.7321224,-0.1103565,0.1141448,-0.6624117,54.154,-9.925,-218.324,0.0371964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159182,1,OK,0.9888672,-0.0443778,0.1291449,-0.0591095,168.468,-7.764,-220.583,0.0348011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159182,1,OK,0.3234382,0.0390175,0.0494377,0.9441511,272.484,-3.134,-224.476,0.0932085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159182,1,OK,0.6560509,-0.0809596,0.0314372,-0.7497029,364.726,-1.657,-228.143,0.1897187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159190,1,OK,0.7323193,-0.1103565,0.1149233,-0.6620593,54.216,-9.758,-215.763,0.0386295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159190,1,OK,0.9892466,-0.0419175,0.1279918,-0.0570276,168.254,-7.968,-217.335,0.0399883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159190,1,OK,0.3400181,0.0343327,0.0557740,0.9381355,272.518,-3.157,-221.270,0.0488543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159190,1,OK,0.6738840,-0.0801013,0.0312093,-0.7338189,364.636,-0.661,-224.721,0.1086749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159198,1,OK,0.7244939,-0.1117286,0.1110995,-0.6710307,54.568,-9.814,-213.209,0.0564793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159198,1,OK,0.9894013,-0.0425765,0.1254989,-0.0593494,168.680,-8.004,-215.048,0.0378053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159198,1,OK,0.3506647,0.0301883,0.0606482,0.9340475,272.851,-4.329,-218.664,0.0363760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159198,1,OK,0.6698733,-0.0814202,0.0273713,-0.7374899,364.724,-1.794,-221.611,0.1069864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159206,1,OK,0.7323755,-0.1106902,0.1137267,-0.6621480,54.450,-10.094,-212.021,0.0366407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159206,1,OK,0.9889169,-0.0450348,0.1246054,-0.0669979,168.422,-7.993,-213.039,0.0314748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159206,1,OK,0.3608730,0.0292063,0.0595165,0.9302556,272.675,-4.873,-216.543,0.0461389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159206,1,OK,0.6756622,-0.0816909,0.0283224,-0.7321236,364.356,-0.682,-219.950,0.1586152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159214,1,OK,0.7312381,-0.1109186,0.1138772,-0.6633400,54.402,-10.014,-210.805,0.0318117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159214,1,OK,0.9887117,-0.0489496,0.1236328,-0.0690517,168.465,-8.005,-211.826,0.0328639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159214,1,OK,0.3441537,0.0320701,0.0558112,0.9367043,272.453,-4.695,-215.293,0.0468123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159214,1,OK,0.6721645,-0.0835064,0.0273733,-0.7351682,364.781,-2.466,-219.055,0.1622404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159222,1,OK,0.7316083,-0.1105718,0.1139500,-0.6629770,54.465,-9.987,-210.118,0.0334182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159222,1,OK,0.9888743,-0.0496805,0.1230732,-0.0671750,168.491,-8.097,-210.997,0.0335872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159222,1,OK,0.3356971,0.0317773,0.0547374,0.9398412,272.680,-5.572,-214.251,0.0596643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159222,1,OK,0.6682429,-0.0735499,0.0317758,-0.7396162,365.744,-2.825,-216.686,0.1046715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159230,1,OK,0.7324148,-0.1105375,0.1139889,-0.6620850,54.374,-10.000,-209.633,0.0361584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159230,1,OK,0.9885145,-0.0503873,0.1233997,-0.0712232,168.411,-8.105,-210.628,0.0279850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159230,1,OK,0.3297552,0.0337873,0.0499757,0.9421371,272.670,-4.766,-213.860,0.0687329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159230,1,OK,0.6722946,-0.0674811,0.0410552,-0.7360576,365.041,-1.847,-216.811,0.0842804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159238,1,OK,0.7320437,-0.1105899,0.1144539,-0.6624064,54.197,-9.956,-209.252,0.0371032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159238,1,OK,0.9887848,-0.0500135,0.1248091,-0.0650073,168.193,-8.175,-210.553,0.0416936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159238,1,OK,0.3348490,0.0352713,0.0472274,0.9404263,272.450,-4.968,-213.757,0.0628764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159238,1,OK,0.6765947,-0.0675689,0.0439593,-0.7319301,364.632,-2.641,-217.366,0.0832233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,0.7325640,-0.1108027,0.1134385,-0.6619702,53.999,-10.114,-209.220,0.0351190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,0.9884824,-0.0512244,0.1258366,-0.0666614,168.238,-8.225,-210.764,0.0363049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,0.3459792,0.0359691,0.0482391,0.9363106,272.561,-5.814,-214.439,0.0436574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,0.6740157,-0.0702196,0.0407369,-0.7342429,365.073,-4.039,-217.648,0.1187623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,0.7321663,-0.1105681,0.1138741,-0.6623745,53.995,-10.001,-209.196,0.0347111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,0.9885458,-0.0494114,0.1284046,-0.0620327,168.028,-8.356,-211.067,0.0405964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,0.3438142,0.0385304,0.0496982,0.9369297,272.280,-5.304,-215.365,0.0405775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,0.6691149,-0.0710772,0.0431492,-0.7384927,364.400,-3.195,-218.752,0.1210136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,0.7328873,-0.1105535,0.1140288,-0.6615524,53.982,-9.989,-209.141,0.0366627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,0.9881889,-0.0515428,0.1301942,-0.0622542,167.961,-8.521,-211.266,0.0336035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,0.3491347,0.0390388,0.0543483,0.9346803,272.118,-4.778,-216.102,0.0214781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,0.6662000,-0.0760577,0.0427066,-0.7406544,364.229,-3.091,-220.599,0.1013316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,0.7325574,-0.1106818,0.1135605,-0.6619767,54.094,-10.064,-209.258,0.0351023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,0.9875665,-0.0590004,0.1308147,-0.0641778,168.206,-8.723,-211.710,0.0326520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,0.3236834,0.0390811,0.0583287,0.9435568,272.488,-5.043,-216.494,0.0907189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,0.6687597,-0.0808126,0.0353161,-0.7382293,365.349,-4.949,-220.728,0.1031255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,0.7324504,-0.1106406,0.1134967,-0.6621130,54.177,-10.068,-209.250,0.0338208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,0.9870254,-0.0673676,0.1314085,-0.0630420,168.175,-8.863,-211.847,0.0297566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,0.3317887,0.0370321,0.0656398,0.9403384,272.548,-5.276,-217.006,0.0663789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,0.6588157,-0.0859496,0.0310143,-0.7467347,364.819,-4.407,-221.141,0.1123991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,0.7321907,-0.1106191,0.1134111,-0.6624184,54.201,-9.974,-209.389,0.0362347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,0.9861414,-0.0784726,0.1311575,-0.0645367,168.152,-8.994,-211.931,0.0354782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,0.3454559,0.0328455,0.0742627,0.9349152,272.775,-5.492,-217.243,0.0172520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,0.6647261,-0.0920930,0.0277612,-0.7408694,364.504,-4.074,-221.989,0.1334418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,0.7321906,-0.1106228,0.1136066,-0.6623844,54.149,-9.983,-209.290,0.0357165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,0.9855984,-0.0848472,0.1310107,-0.0650610,168.094,-9.126,-211.963,0.0365898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,0.3312664,0.0313691,0.0836155,0.9393013,272.576,-5.432,-217.191,0.0485509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,0.6768400,-0.0950346,0.0260312,-0.7295056,364.489,-1.874,-222.275,0.1099245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,0.7321087,-0.1105933,0.1137265,-0.6624592,54.114,-9.986,-209.212,0.0357222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,0.9856680,-0.0861761,0.1301952,-0.0638872,168.063,-9.142,-211.747,0.0393975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,0.3386078,0.0270627,0.0924732,0.9359813,272.594,-5.038,-217.146,0.0199850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,0.6873951,-0.0993336,0.0226841,-0.7191010,364.006,0.256,-222.133,0.1516088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,0.7321280,-0.1105660,0.1137492,-0.6624385,54.100,-9.992,-209.195,0.0355860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,0.9854699,-0.0864472,0.1292351,-0.0683682,168.075,-9.081,-211.615,0.0332720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,0.3494461,0.0233268,0.0972200,0.9316070,272.378,-4.664,-216.638,0.0296859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,0.6856528,-0.1104228,0.0121555,-0.7194020,363.774,0.717,-222.279,0.0893369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,0.7322017,-0.1104801,0.1137749,-0.6623670,54.126,-10.001,-209.203,0.0352028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,0.9858954,-0.0838293,0.1286590,-0.0665565,168.088,-8.973,-211.444,0.0351769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,0.3425050,0.0232487,0.1009367,0.9337889,272.191,-5.407,-216.632,0.0184673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,0.6809978,-0.1165212,0.0014126,-0.7229543,364.677,0.347,-221.486,0.0935925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,0.7320178,-0.1104912,0.1137700,-0.6625692,54.151,-9.999,-209.197,0.0348040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,0.9862447,-0.0810635,0.1286564,-0.0647884,168.004,-8.797,-211.387,0.0353650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,0.3304600,0.0231806,0.1001224,0.9382081,272.466,-5.553,-216.301,0.0483501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,0.6782579,-0.1176137,-0.0014011,-0.7253491,364.937,-0.071,-221.087,0.1426350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,0.7317499,-0.1105453,0.1137788,-0.6628546,54.185,-10.007,-209.205,0.0341826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,0.9863575,-0.0800061,0.1281908,-0.0653075,168.128,-8.398,-211.417,0.0337756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,0.3324094,0.0240846,0.0952643,0.9380025,272.504,-4.585,-216.097,0.0372160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,0.6810061,-0.1102869,0.0081701,-0.7238789,364.020,1.793,-221.061,0.1002427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,0.7315801,-0.1105861,0.1138779,-0.6630181,54.206,-10.003,-209.230,0.0343651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,0.9867076,-0.0776215,0.1273435,-0.0645495,168.424,-7.914,-211.517,0.0318719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,0.3313749,0.0257968,0.0888822,0.9389490,272.598,-4.269,-216.083,0.0440379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,0.6825951,-0.1010376,0.0155240,-0.7236120,364.810,1.282,-220.631,0.1483861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,0.7314437,-0.1105822,0.1140896,-0.6631329,54.204,-9.988,-209.294,0.0342549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,0.9873651,-0.0729730,0.1277504,-0.0588638,168.292,-7.539,-211.762,0.0422449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,0.3504935,0.0269011,0.0803950,0.9327203,272.487,-3.169,-216.374,0.0581392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,0.6776532,-0.0931053,0.0213498,-0.7291514,365.061,0.423,-220.453,0.1318281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,0.7331703,-0.1102645,0.1141250,-0.6612704,54.166,-9.801,-209.730,0.0432102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,0.9878175,-0.0670938,0.1274040,-0.0590183,168.344,-7.253,-212.252,0.0386987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,0.3537261,0.0288975,0.0713129,0.9321788,272.460,-2.312,-216.426,0.0694275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,0.6855426,-0.0850381,0.0299350,-0.7224291,364.277,2.088,-220.763,0.1180740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,0.7316343,-0.1109451,0.1135905,-0.6629477,54.415,-10.093,-211.151,0.0346392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,0.9883138,-0.0595922,0.1268754,-0.0598936,168.459,-7.043,-212.996,0.0372449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,0.3533900,0.0309697,0.0648195,0.9327137,272.449,-2.221,-217.053,0.0444827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,0.6697498,-0.0843613,0.0267913,-0.7372928,364.604,-0.265,-220.450,0.0805440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,0.7325316,-0.1108942,0.1139412,-0.6619043,54.477,-10.093,-212.557,0.0398906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,0.9890489,-0.0502403,0.1265991,-0.0568413,168.523,-6.693,-214.195,0.0298797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,0.3554549,0.0313981,0.0614765,0.9321409,272.431,-2.383,-218.165,0.0317562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,0.6593393,-0.0815435,0.0260284,-0.7469571,365.105,-1.034,-221.096,0.1243558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,0.7334602,-0.1102718,0.1147024,-0.6608477,54.482,-9.989,-214.317,0.0450660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,0.9894418,-0.0444773,0.1260188,-0.0560891,168.382,-6.560,-215.728,0.0321117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,0.3457541,0.0316994,0.0567908,0.9360684,272.634,-1.692,-219.358,0.0097990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,0.6633705,-0.0773649,0.0305781,-0.7436526,364.746,0.290,-222.615,0.1157851,0
