Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280318,1,OK,0.7324554,-0.1085312,0.1160120,-0.6620206,53.236,-9.669,-248.823,0.0630450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280318,1,OK,0.9893873,0.0105314,0.1356698,-0.0509467,167.456,-9.597,-251.911,0.0577172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280318,1,OK,0.3483370,0.0629580,-0.0046693,0.9352411,272.042,-5.563,-256.982,0.0399785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280318,1,OK,0.6644432,-0.0362040,0.0924910,-0.7407091,363.986,-2.323,-262.547,0.1817275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280326,1,OK,0.7325747,-0.1092180,0.1157914,-0.6618142,53.184,-9.796,-245.174,0.0557239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280326,1,OK,0.9894489,0.0122237,0.1356621,-0.0493695,167.591,-9.423,-248.223,0.0596952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280326,1,OK,0.3372947,0.0652420,-0.0096349,0.9390862,272.104,-5.032,-253.585,0.0391567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280326,1,OK,0.6604710,-0.0302209,0.0953343,-0.7441614,364.947,-1.181,-257.798,0.1863201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280334,1,OK,0.7315903,-0.1097272,0.1155090,-0.6628674,53.198,-9.948,-241.433,0.0430275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280334,1,OK,0.9893683,0.0127580,0.1359376,-0.0500849,167.709,-8.962,-244.566,0.0534514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280334,1,OK,0.3234890,0.0660085,-0.0165649,0.9437814,272.124,-3.742,-249.226,0.0410364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280334,1,OK,0.6697456,-0.0248407,0.0968694,-0.7358261,365.244,-0.796,-252.911,0.1542396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280342,1,OK,0.7336740,-0.1090076,0.1161330,-0.6605702,53.443,-9.856,-237.577,0.0526124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280342,1,OK,0.9896643,0.0160762,0.1359305,-0.0427675,167.620,-8.226,-240.438,0.0569070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280342,1,OK,0.3236766,0.0681439,-0.0196203,0.9435067,271.559,-2.514,-245.148,0.0365668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280342,1,OK,0.6717676,-0.0250310,0.1012008,-0.7333895,364.624,0.909,-250.324,0.1763810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,0.7346683,-0.1089276,0.1161237,-0.6594790,53.531,-9.771,-233.807,0.0553901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,0.9897445,0.0152737,0.1350141,-0.0440879,167.866,-7.953,-236.503,0.0538499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,0.3198958,0.0680027,-0.0183797,0.9448304,272.123,-2.095,-241.947,0.0568407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280350,1,OK,0.6760178,-0.0247366,0.1007145,-0.7295510,364.454,2.404,-246.076,0.1954218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,0.7507408,-0.1072051,0.1118230,-0.6421767,53.818,-9.672,-229.685,0.1542978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,0.9897838,0.0158152,0.1348640,-0.0434701,168.265,-7.326,-233.192,0.0526309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,0.3152363,0.0681162,-0.0163269,0.9464247,271.876,-1.714,-238.308,0.0729841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280358,1,OK,0.6798312,-0.0291012,0.0980184,-0.7262059,364.324,2.403,-242.979,0.1732375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,0.7328011,-0.1100996,0.1144290,-0.6616545,53.557,-9.870,-226.707,0.0509571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,0.9898038,0.0157147,0.1352787,-0.0417282,168.211,-7.009,-229.725,0.0399228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,0.3122266,0.0653427,-0.0148218,0.9476419,272.047,-0.914,-233.897,0.0816748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280366,1,OK,0.6654490,-0.0324655,0.0921574,-0.7400207,365.265,2.931,-238.766,0.2409286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,0.7336591,-0.1098346,0.1148476,-0.6606745,53.648,-9.864,-223.198,0.0436901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,0.9899524,0.0147064,0.1345750,-0.0408361,167.981,-7.204,-225.655,0.0386726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,0.3132259,0.0618789,-0.0102857,0.9476047,272.271,-0.705,-229.898,0.0726009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280374,1,OK,0.6788022,-0.0331954,0.0890598,-0.7281442,364.562,4.547,-234.347,0.1844960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,0.7325500,-0.1101567,0.1152162,-0.6617864,53.879,-9.727,-220.061,0.0398888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,0.9901685,0.0146162,0.1333560,-0.0396103,168.176,-7.376,-222.212,0.0437600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,0.3187168,0.0607195,-0.0049227,0.9458903,272.032,-0.576,-226.697,0.0642488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280382,1,OK,0.6815305,-0.0388002,0.0838484,-0.7259340,364.100,4.868,-230.941,0.1339580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,0.7326026,-0.1105409,0.1140834,-0.6618604,54.157,-9.920,-217.450,0.0400718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,0.9904124,0.0162320,0.1313113,-0.0397127,169.063,-7.275,-219.650,0.0420238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,0.3213490,0.0581457,0.0000591,0.9451740,272.286,-0.972,-223.675,0.0469959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280390,1,OK,0.6888554,-0.0422078,0.0780581,-0.7194467,364.402,4.104,-227.772,0.0671094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,0.7328743,-0.1102176,0.1144533,-0.6615495,54.330,-9.904,-214.988,0.0369087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,0.9902175,0.0217491,0.1319545,-0.0398030,168.821,-7.103,-217.024,0.0402875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,0.3208218,0.0563946,0.0013938,0.9454581,272.334,-1.064,-220.752,0.0401544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280398,1,OK,0.6854282,-0.0437409,0.0719401,-0.7232562,365.497,3.175,-224.454,0.0712691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,0.7248172,-0.1113114,0.1113997,-0.6707010,54.702,-9.789,-212.525,0.0511860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,0.9904053,0.0243013,0.1309766,-0.0367678,168.833,-7.446,-214.737,0.0406496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,0.3226153,0.0556143,-0.0003469,0.9448949,272.492,-1.102,-218.474,0.0415567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280406,1,OK,0.6766855,-0.0436637,0.0706402,-0.7315737,365.477,3.584,-221.823,0.1174071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,0.7320004,-0.1106441,0.1138725,-0.6625454,54.520,-10.050,-211.533,0.0365726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,0.9904172,0.0276222,0.1307461,-0.0348746,168.912,-7.744,-213.356,0.0391933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,0.3228006,0.0562591,-0.0020718,0.9447912,272.558,-1.710,-216.993,0.0545536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280414,1,OK,0.6746868,-0.0425423,0.0708181,-0.7334662,365.472,3.427,-219.899,0.1635736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,0.7314377,-0.1109379,0.1134481,-0.6631901,54.474,-10.115,-210.439,0.0331856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,0.9903094,0.0301499,0.1303760,-0.0371544,168.836,-8.048,-212.112,0.0430367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,0.3180965,0.0576843,-0.0082227,0.9462661,272.704,-1.331,-215.788,0.0558771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280422,1,OK,0.6718220,-0.0373075,0.0750905,-0.7359516,365.428,3.415,-218.258,0.1474589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,0.7312070,-0.1110870,0.1135842,-0.6633963,54.426,-10.100,-209.856,0.0335304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,0.9901048,0.0316900,0.1305271,-0.0406307,168.924,-8.044,-211.583,0.0410255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,0.3195492,0.0589596,-0.0113416,0.9456656,272.603,-2.145,-215.138,0.0508388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280430,1,OK,0.6715546,-0.0374535,0.0774329,-0.7359455,365.274,0.787,-218.556,0.1464031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,0.7309038,-0.1110408,0.1137210,-0.6637146,54.323,-10.041,-209.491,0.0353379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,0.9901799,0.0305908,0.1307201,-0.0389903,168.761,-8.127,-211.172,0.0450747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,0.3331371,0.0610896,-0.0133741,0.9408023,272.537,-2.830,-215.177,0.0368317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280438,1,OK,0.6689968,-0.0331062,0.0844828,-0.7377058,364.489,1.942,-218.506,0.1469341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,0.7320845,-0.1106739,0.1136828,-0.6624800,54.129,-10.129,-209.281,0.0328060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,0.9898074,0.0229391,0.1320466,-0.0481541,168.649,-8.137,-211.371,0.0351819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,0.3204130,0.0628397,-0.0151808,0.9450694,272.311,-3.084,-215.327,0.0608131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280446,1,OK,0.6660277,-0.0351886,0.0853209,-0.7401954,364.619,-0.094,-219.410,0.1795143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,0.7305827,-0.1108672,0.1130236,-0.6642161,54.093,-10.100,-209.266,0.0314904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,0.9896444,0.0127874,0.1326420,-0.0533536,168.392,-8.271,-211.310,0.0332613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,0.3254128,0.0624037,-0.0115615,0.9434398,272.346,-3.689,-215.667,0.0446211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280454,1,OK,0.6710721,-0.0329583,0.0868790,-0.7355461,365.217,-0.691,-219.524,0.1638135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,0.7318634,-0.1107034,0.1132541,-0.6627927,54.016,-10.079,-209.182,0.0334680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,0.9894294,0.0004346,0.1330008,-0.0577932,168.403,-8.208,-211.573,0.0418777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,0.3269580,0.0610070,-0.0017978,0.9430659,272.313,-4.487,-216.563,0.0617061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280462,1,OK,0.6702616,-0.0368227,0.0853954,-0.7362752,365.495,-2.523,-220.584,0.1645251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,0.7323542,-0.1103808,0.1134399,-0.6622724,53.973,-10.048,-209.109,0.0376203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,0.9895303,-0.0116183,0.1331463,-0.0544686,168.276,-8.352,-211.686,0.0379348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,0.3311230,0.0575496,0.0103611,0.9417740,272.110,-5.064,-216.761,0.0616817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280470,1,OK,0.6710085,-0.0389371,0.0843716,-0.7356038,364.706,-1.602,-220.636,0.1466855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,0.7319771,-0.1106149,0.1135057,-0.6626389,53.965,-10.023,-209.121,0.0367182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,0.9892160,-0.0239072,0.1328405,-0.0568651,168.190,-8.779,-211.620,0.0461706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,0.3387127,0.0530174,0.0242123,0.9390829,271.932,-5.390,-216.728,0.0424572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280478,1,OK,0.6594137,-0.0509448,0.0731797,-0.7464736,364.809,-2.708,-221.300,0.1685912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,0.7310870,-0.1106619,0.1132316,-0.6636598,54.069,-9.782,-209.524,0.0495476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,0.9886114,-0.0346680,0.1325232,-0.0623158,168.273,-9.121,-211.795,0.0421216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,0.3402615,0.0472207,0.0387368,0.9383452,272.212,-6.029,-216.881,0.0308133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280486,1,OK,0.6678578,-0.0643419,0.0589766,-0.7391535,364.576,-3.471,-221.708,0.1602089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,0.7316987,-0.1107604,0.1131382,-0.6629848,54.135,-10.036,-209.314,0.0342840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,0.9884013,-0.0419923,0.1321928,-0.0618437,168.119,-9.645,-211.632,0.0379687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,0.3506644,0.0401032,0.0553593,0.9340030,272.383,-7.197,-216.788,0.0265511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280494,1,OK,0.6718087,-0.0789405,0.0404168,-0.7353965,365.133,-4.892,-221.146,0.1054793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,0.7318341,-0.1106739,0.1133522,-0.6628133,54.085,-10.036,-209.216,0.0343982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,0.9879589,-0.0466998,0.1314911,-0.0668310,168.141,-10.008,-211.557,0.0335885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,0.3394972,0.0364575,0.0648335,0.9376615,272.395,-6.720,-216.504,0.0319774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280502,1,OK,0.6691473,-0.0890138,0.0281307,-0.7372429,364.794,-4.090,-220.905,0.1785783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,0.7319193,-0.1106084,0.1134600,-0.6627117,54.054,-10.038,-209.169,0.0341798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,0.9877407,-0.0497845,0.1311772,-0.0684272,168.202,-10.044,-211.531,0.0296956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,0.3436271,0.0338050,0.0713045,0.9357848,272.374,-6.506,-216.373,0.0247043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280510,1,OK,0.6703092,-0.0994523,0.0199087,-0.7351180,364.105,-3.441,-221.518,0.1292968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,0.7319774,-0.1105429,0.1135201,-0.6626481,54.060,-10.043,-209.151,0.0347755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,0.9875120,-0.0517049,0.1308693,-0.0708513,168.238,-10.029,-211.484,0.0368655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,0.3439974,0.0324086,0.0747262,0.9354312,272.521,-7.027,-216.415,0.0142620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280518,1,OK,0.6686254,-0.1019112,0.0165933,-0.7363959,364.014,-3.145,-221.177,0.1092111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,0.7320297,-0.1105504,0.1135226,-0.6625886,54.080,-10.052,-209.142,0.0349534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,0.9874882,-0.0518728,0.1304540,-0.0718194,168.366,-9.765,-211.482,0.0280010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,0.3579498,0.0310107,0.0780965,0.9299523,272.382,-8.144,-216.552,0.0223647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280526,1,OK,0.6683902,-0.1005857,0.0171484,-0.7367787,364.500,-5.281,-220.749,0.0916815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,0.7322588,-0.1104376,0.1136627,-0.6623303,54.119,-10.044,-209.142,0.0354638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,0.9877412,-0.0516322,0.1309213,-0.0675354,168.258,-9.695,-211.478,0.0332163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,0.3501724,0.0327541,0.0738750,0.9331929,272.464,-8.280,-216.411,0.0179359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280534,1,OK,0.6699664,-0.0936281,0.0250123,-0.7360388,364.736,-5.218,-221.111,0.1289977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,0.7323429,-0.1104002,0.1138074,-0.6622187,54.169,-10.042,-209.161,0.0353248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,0.9878624,-0.0491472,0.1309001,-0.0676585,168.441,-9.422,-211.605,0.0332924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,0.3547560,0.0353279,0.0674631,0.9318524,272.423,-8.037,-216.515,0.0262931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280542,1,OK,0.6693405,-0.0860397,0.0321863,-0.7372547,364.677,-5.240,-220.616,0.1123066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,0.7324927,-0.1104827,0.1139218,-0.6620195,54.198,-10.060,-209.216,0.0351727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,0.9881764,-0.0439197,0.1303644,-0.0677019,168.801,-9.182,-211.913,0.0361066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,0.3499512,0.0372965,0.0601029,0.9340936,272.698,-8.162,-216.557,0.0413499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280550,1,OK,0.6630898,-0.0819285,0.0344843,-0.7432432,365.539,-7.320,-220.530,0.1345230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,0.7324302,-0.1105086,0.1141929,-0.6620377,54.217,-10.057,-209.314,0.0348481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,0.9884971,-0.0360494,0.1307309,-0.0669584,168.664,-9.175,-212.241,0.0328419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,0.3454638,0.0394855,0.0514903,0.9361861,272.879,-7.715,-216.732,0.0541375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280558,1,OK,0.6540587,-0.0771941,0.0379316,-0.7515381,365.479,-7.937,-220.662,0.1739537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,0.7320893,-0.1105734,0.1138917,-0.6624557,54.457,-10.034,-210.625,0.0336911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,0.9888845,-0.0268871,0.1303766,-0.0662304,168.645,-9.295,-212.631,0.0340518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,0.3566247,0.0396821,0.0452633,0.9323065,272.987,-7.706,-216.913,0.0524541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280566,1,OK,0.6526520,-0.0713622,0.0412530,-0.7531607,365.443,-7.563,-220.489,0.1816512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,0.7322273,-0.1106215,0.1140688,-0.6622646,54.568,-10.001,-211.739,0.0359290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,0.9892406,-0.0169789,0.1303124,-0.0642911,168.785,-9.360,-213.636,0.0422205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,0.3554536,0.0430220,0.0368184,0.9329771,272.813,-6.856,-217.796,0.0293300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280574,1,OK,0.6571661,-0.0690345,0.0435912,-0.7493109,365.354,-7.761,-221.164,0.1403323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,0.7324615,-0.1107095,0.1143971,-0.6619342,54.640,-10.010,-213.202,0.0379655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,0.9896888,-0.0085384,0.1300108,-0.0595015,168.835,-9.507,-214.964,0.0368218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,0.3327728,0.0457931,0.0280648,0.9414763,273.030,-6.511,-219.107,0.0782524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280582,1,OK,0.6534105,-0.0667760,0.0471935,-0.7525745,365.032,-7.400,-222.817,0.1597957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,0.7322783,-0.1107767,0.1144389,-0.6621184,54.640,-10.048,-215.217,0.0370314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,0.9898603,-0.0028069,0.1293361,-0.0586597,168.962,-9.351,-216.847,0.0381190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,0.3407838,0.0457547,0.0244081,0.9387104,273.088,-7.039,-220.611,0.0751317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280590,1,OK,0.6526624,-0.0627757,0.0490224,-0.7534506,365.140,-7.694,-223.865,0.1949523,0
