Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235182,1,OK,0.7327976,-0.1089116,0.1163069,-0.6615275,53.181,-9.714,-244.370,0.0468162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235182,1,OK,0.9865346,-0.0734277,0.1318011,-0.0631366,167.048,-8.924,-247.169,0.0516352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235182,1,OK,0.3446239,0.0363572,0.0734771,0.9351543,271.096,-3.520,-253.193,0.0484616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235182,1,OK,0.6802513,-0.0859213,0.0403192,-0.7268081,362.213,5.694,-258.055,0.1566470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,0.7320269,-0.1094843,0.1155768,-0.6624136,53.198,-9.807,-240.720,0.0386451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,0.9870658,-0.0697181,0.1317573,-0.0589952,167.542,-8.393,-243.933,0.0615452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,0.3381931,0.0368867,0.0696111,0.9377735,271.331,-4.488,-248.836,0.0405561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235190,1,OK,0.6831294,-0.0875838,0.0367181,-0.7240961,363.279,1.869,-254.239,0.1358506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,0.7330567,-0.1092595,0.1156067,-0.6613058,53.403,-9.865,-237.078,0.0452326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,0.9873430,-0.0658323,0.1318333,-0.0586511,167.574,-8.451,-240.205,0.0504547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,0.3345275,0.0373633,0.0644853,0.9394344,271.972,-4.118,-245.159,0.0305476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235198,1,OK,0.6899796,-0.0865908,0.0368099,-0.7176874,363.969,0.647,-250.593,0.1581577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,0.7328770,-0.1091870,0.1155826,-0.6615210,53.425,-9.840,-233.214,0.0451714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,0.9872798,-0.0631873,0.1315212,-0.0631520,167.371,-8.333,-235.965,0.0343314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,0.3498121,0.0375806,0.0605252,0.9341070,271.891,-2.712,-241.239,0.0413515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235206,1,OK,0.6939355,-0.0798284,0.0437390,-0.7142603,363.509,3.520,-246.565,0.1673613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,0.7497302,-0.1068058,0.1119133,-0.6434070,53.835,-9.585,-229.042,0.1497287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,0.9875514,-0.0608170,0.1307682,-0.0627943,167.547,-8.009,-232.028,0.0341991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,0.3541224,0.0379058,0.0603776,0.9324779,271.743,-2.442,-237.443,0.0639705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235214,1,OK,0.6770260,-0.0778727,0.0456816,-0.7304005,363.165,4.322,-242.459,0.2068886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,0.7318954,-0.1102876,0.1143588,-0.6626370,53.589,-9.830,-226.130,0.0423583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,0.9878944,-0.0591548,0.1299847,-0.0605757,167.987,-7.702,-228.648,0.0349107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,0.3487391,0.0377356,0.0599967,0.9345360,271.798,-3.323,-233.509,0.0272964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235222,1,OK,0.6671492,-0.0808191,0.0393825,-0.7394791,363.978,0.978,-238.218,0.1902847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,0.7340158,-0.1100648,0.1145254,-0.6602957,53.785,-9.923,-222.766,0.0415563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,0.9879656,-0.0580534,0.1295410,-0.0614240,168.113,-7.560,-225.194,0.0367774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,0.3447201,0.0371216,0.0582814,0.9361588,271.858,-3.559,-229.388,0.0399485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235230,1,OK,0.6686721,-0.0809463,0.0363711,-0.7382428,364.126,0.054,-233.862,0.1010516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,0.7326789,-0.1100057,0.1151426,-0.6616816,54.015,-9.764,-219.559,0.0383634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,0.9881546,-0.0545818,0.1290546,-0.0625802,167.809,-7.570,-221.387,0.0365486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,0.3439799,0.0367978,0.0548018,0.9366539,272.202,-2.434,-225.873,0.0247079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235238,1,OK,0.6716745,-0.0783154,0.0343642,-0.7358934,364.712,0.836,-229.309,0.1139250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,0.7331376,-0.1103410,0.1138913,-0.6613341,54.313,-9.932,-216.898,0.0407571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,0.9887942,-0.0502051,0.1268562,-0.0606053,168.296,-7.403,-218.350,0.0348404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,0.3426424,0.0352246,0.0539696,0.9372527,272.568,-2.169,-222.600,0.0300981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235246,1,OK,0.6747591,-0.0775898,0.0337281,-0.7331728,364.932,1.445,-226.030,0.1345359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,0.7320075,-0.1105974,0.1140220,-0.6625196,54.358,-9.908,-214.555,0.0379165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,0.9890280,-0.0457367,0.1263323,-0.0614157,168.400,-7.250,-216.043,0.0345878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,0.3439120,0.0328865,0.0551023,0.9368067,272.672,-3.018,-219.541,0.0373615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235254,1,OK,0.6749842,-0.0804354,0.0291342,-0.7328558,365.120,-1.772,-222.836,0.0618382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,0.7241825,-0.1114489,0.1111122,-0.6714111,54.680,-9.793,-212.276,0.0521330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,0.9893727,-0.0433639,0.1246592,-0.0610034,168.460,-7.133,-213.781,0.0318366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,0.3540584,0.0321005,0.0534620,0.9331420,272.424,-3.185,-217.102,0.0261333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235262,1,OK,0.6689770,-0.0766307,0.0286560,-0.7387668,365.465,-1.513,-219.672,0.0859761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,0.7319022,-0.1107791,0.1138974,-0.6626270,54.433,-10.003,-211.324,0.0320255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,0.9894076,-0.0435279,0.1233999,-0.0628516,168.656,-6.797,-212.438,0.0328005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,0.3557253,0.0320690,0.0522107,0.9325798,272.386,-3.544,-215.564,0.0329234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235270,1,OK,0.6742106,-0.0732247,0.0352761,-0.7340530,364.646,0.034,-218.616,0.0915798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,0.7325496,-0.1105487,0.1135318,-0.6620125,54.484,-10.076,-210.301,0.0304494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,0.9891646,-0.0472713,0.1227904,-0.0651249,168.344,-7.107,-211.171,0.0248205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,0.3468192,0.0331825,0.0477846,0.9361261,272.389,-2.791,-214.223,0.0182505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235278,1,OK,0.6761223,-0.0654171,0.0440594,-0.7325558,363.950,1.887,-217.311,0.0981063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,0.7314177,-0.1110113,0.1133621,-0.6632146,54.382,-10.109,-209.686,0.0329527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,0.9889626,-0.0512830,0.1219366,-0.0667425,168.450,-7.211,-210.593,0.0276013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,0.3470062,0.0326771,0.0489304,0.9360153,272.471,-3.528,-213.720,0.0186223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235286,1,OK,0.6713709,-0.0672018,0.0427146,-0.7368314,364.492,-1.545,-217.158,0.0811447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,0.7304924,-0.1109276,0.1135777,-0.6642108,54.315,-9.990,-209.493,0.0317081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,0.9886497,-0.0545711,0.1219701,-0.0686814,168.395,-7.236,-210.276,0.0286204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,0.3340229,0.0331755,0.0491354,0.9406986,272.393,-4.024,-213.338,0.0569822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235294,1,OK,0.6725663,-0.0645339,0.0427783,-0.7359755,364.555,-1.323,-216.064,0.1010258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,0.7312107,-0.1104188,0.1133652,-0.6635412,54.164,-10.043,-209.249,0.0328279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,0.9882861,-0.0572458,0.1238952,-0.0682902,168.173,-7.326,-210.544,0.0384002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,0.3382387,0.0339061,0.0513583,0.9390459,272.453,-3.702,-214.017,0.0424166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235302,1,OK,0.6588495,-0.0724225,0.0378769,-0.7478219,364.722,-1.794,-217.484,0.1705694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,0.7318331,-0.1104771,0.1137111,-0.6627857,54.024,-9.994,-209.184,0.0346831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,0.9881833,-0.0582197,0.1261661,-0.0647020,167.918,-7.646,-210.783,0.0423416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,0.3404007,0.0332096,0.0566487,0.9379848,272.298,-3.965,-214.391,0.0354992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235310,1,OK,0.6792105,-0.0766753,0.0351644,-0.7290799,364.188,-0.932,-217.764,0.1037249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,0.7319568,-0.1103458,0.1142648,-0.6625757,53.882,-9.886,-209.122,0.0343320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,0.9880174,-0.0615010,0.1282103,-0.0600112,167.899,-8.005,-211.154,0.0379555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,0.3466583,0.0311431,0.0671079,0.9350693,272.292,-4.684,-215.242,0.0343330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235318,1,OK,0.6740299,-0.0892527,0.0258651,-0.7328360,364.577,-3.390,-219.585,0.0781355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,0.7334413,-0.1100798,0.1142080,-0.6609862,53.890,-9.955,-209.148,0.0384704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,0.9872831,-0.0680464,0.1301340,-0.0608838,167.833,-8.192,-211.563,0.0360443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,0.3479230,0.0306784,0.0773946,0.9338193,271.904,-5.260,-216.254,0.0155828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235326,1,OK,0.6703244,-0.0930859,0.0205725,-0.7359192,364.719,-2.998,-219.812,0.1316490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,0.7325007,-0.1104983,0.1138310,-0.6620237,53.915,-9.976,-209.188,0.0386697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,0.9864323,-0.0783102,0.1310795,-0.0603071,167.724,-8.652,-211.679,0.0379097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,0.3441542,0.0297059,0.0864154,0.9344559,271.909,-5.115,-217.217,0.0187197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235334,1,OK,0.6740699,-0.0996004,0.0177627,-0.7317062,364.897,-2.418,-221.547,0.1081822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,0.7324566,-0.1103531,0.1133709,-0.6621756,54.027,-9.752,-209.471,0.0549821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,0.9852640,-0.0916038,0.1313282,-0.0601370,167.885,-8.927,-212.044,0.0399783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,0.3441986,0.0274325,0.0948625,0.9336894,272.066,-5.153,-217.738,0.0135190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235342,1,OK,0.6811795,-0.1041571,0.0162314,-0.7244876,364.490,-1.885,-222.408,0.1335773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,0.7321159,-0.1105241,0.1134247,-0.6625145,54.096,-9.973,-209.281,0.0358568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,0.9839414,-0.1023428,0.1303310,-0.0663262,167.958,-9.255,-212.034,0.0379551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,0.3390322,0.0253242,0.1038397,0.9346835,272.036,-5.419,-217.907,0.0206458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235350,1,OK,0.6755565,-0.1105711,0.0093368,-0.7289103,365.058,-2.738,-222.891,0.0662165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,0.7319041,-0.1105381,0.1135646,-0.6627223,54.052,-9.979,-209.211,0.0350098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,0.9835365,-0.1063168,0.1302297,-0.0662787,167.875,-9.434,-211.975,0.0407064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,0.3443063,0.0211251,0.1113237,0.9319946,272.138,-5.312,-217.632,0.0188801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235358,1,OK,0.6768546,-0.1132987,0.0044797,-0.7273315,365.054,-1.571,-222.130,0.0749009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,0.7320690,-0.1104500,0.1136620,-0.6625381,54.032,-9.978,-209.166,0.0354415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,0.9835496,-0.1054080,0.1297811,-0.0683829,167.888,-9.628,-211.857,0.0361030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,0.3572451,0.0165473,0.1168952,0.9265191,272.301,-5.548,-217.285,0.0586411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235366,1,OK,0.6828889,-0.1224550,-0.0007539,-0.7201853,364.349,-0.415,-222.721,0.1039211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,0.7322500,-0.1104035,0.1137057,-0.6623383,54.038,-9.995,-209.144,0.0351957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,0.9840320,-0.1010344,0.1293765,-0.0688098,167.928,-9.441,-211.691,0.0389091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,0.3477700,0.0169001,0.1177718,0.9300001,272.440,-5.950,-217.036,0.0280606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235374,1,OK,0.6848608,-0.1281677,-0.0082761,-0.7172658,364.436,-0.284,-222.044,0.0764317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,0.7323298,-0.1104346,0.1137299,-0.6622407,54.055,-10.007,-209.146,0.0349877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,0.9843730,-0.0959190,0.1283924,-0.0729706,168.083,-9.011,-211.664,0.0327661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,0.3470176,0.0164233,0.1162117,0.9304859,272.673,-6.408,-216.820,0.0275827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235382,1,OK,0.6851443,-0.1303812,-0.0101436,-0.7165718,364.675,-0.476,-222.160,0.0721181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,0.7324014,-0.1104036,0.1138308,-0.6621494,54.094,-10.007,-209.154,0.0352943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,0.9849775,-0.0924745,0.1276090,-0.0705948,168.189,-8.733,-211.530,0.0276016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,0.3424580,0.0187979,0.1104030,0.9328346,272.418,-5.772,-216.504,0.0268622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235390,1,OK,0.6869253,-0.1217037,-0.0027688,-0.7164594,364.536,0.753,-221.329,0.1049877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,0.7320909,-0.1104941,0.1138596,-0.6624726,54.144,-10.023,-209.176,0.0348905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,0.9854669,-0.0895205,0.1273850,-0.0679274,168.278,-8.519,-211.569,0.0338020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,0.3345889,0.0214743,0.1014963,0.9366363,272.486,-5.084,-215.954,0.0479520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235398,1,OK,0.6782042,-0.1103751,0.0066658,-0.7265067,364.064,1.467,-220.623,0.1630963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,0.7318942,-0.1105769,0.1139464,-0.6626612,54.179,-10.028,-209.233,0.0344576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,0.9859514,-0.0846000,0.1271036,-0.0677304,168.336,-8.135,-211.742,0.0339505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,0.3310848,0.0246378,0.0913327,0.9388473,272.537,-4.732,-215.973,0.0630846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235406,1,OK,0.6772668,-0.1008332,0.0149184,-0.7286424,364.223,0.409,-220.169,0.1330315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,0.7317649,-0.1105944,0.1141990,-0.6627575,54.204,-10.026,-209.347,0.0334763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,0.9866020,-0.0771736,0.1264904,-0.0682712,168.417,-7.739,-212.103,0.0333053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,0.3528467,0.0250715,0.0834350,0.9316165,272.556,-4.778,-216.335,0.0238052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235414,1,OK,0.6645623,-0.0928226,0.0191918,-0.7411967,364.734,-0.813,-220.098,0.1328219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,0.7330413,-0.1106815,0.1142444,-0.6613232,54.382,-10.047,-210.745,0.0359009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,0.9876992,-0.0668798,0.1266393,-0.0627683,168.424,-7.347,-212.652,0.0382679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,0.3565300,0.0278347,0.0727377,0.9310321,272.570,-3.608,-216.769,0.0348239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235422,1,OK,0.6573520,-0.0877674,0.0218818,-0.7481353,364.868,-2.063,-219.964,0.1071127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,0.7324160,-0.1108387,0.1141722,-0.6620018,54.530,-10.015,-211.905,0.0365140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,0.9883263,-0.0585444,0.1258757,-0.0627622,168.506,-7.200,-213.431,0.0380510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,0.3537898,0.0295663,0.0657873,0.9325399,272.601,-2.981,-217.506,0.0259378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235430,1,OK,0.6576746,-0.0815591,0.0266616,-0.7483992,364.908,-1.204,-220.423,0.1099613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,0.7320743,-0.1108704,0.1138575,-0.6624284,54.641,-10.091,-213.468,0.0376730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,0.9886590,-0.0529613,0.1251225,-0.0639762,168.595,-6.958,-214.920,0.0288435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,0.3506940,0.0296257,0.0612020,0.9340184,272.841,-2.794,-218.501,0.0291406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235438,1,OK,0.6667891,-0.0800941,0.0284484,-0.7403836,364.999,-2.853,-221.867,0.0982173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,0.7333873,-0.1104577,0.1145713,-0.6609202,54.615,-10.030,-215.591,0.0446462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,0.9891014,-0.0517263,0.1240078,-0.0602071,168.620,-6.720,-216.789,0.0270754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,0.3508323,0.0294305,0.0590586,0.9341106,272.703,-2.884,-220.055,0.0138555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235446,1,OK,0.6651806,-0.0767466,0.0279492,-0.7422018,365.196,-2.848,-222.662,0.1500767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,0.7311292,-0.1110576,0.1141620,-0.6633878,54.490,-10.032,-218.057,0.0375577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,0.9889930,-0.0558246,0.1223441,-0.0617125,168.584,-6.678,-219.045,0.0376068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,0.3489590,0.0277696,0.0592668,0.9348497,272.790,-2.961,-222.088,0.0328803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235454,1,OK,0.6619093,-0.0765227,0.0288268,-0.7451103,364.448,-2.003,-224.852,0.2484386,0
