Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289278,1,OK,0.7325900,-0.1024174,0.1250343,-0.6612027,51.166,-8.204,-358.884,0.0714899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289278,1,OK,0.9862399,-0.0971785,0.1270594,-0.0417517,164.390,-2.069,-361.642,0.1140609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289278,1,OK,0.3383651,0.0090753,0.1205875,0.9332124,268.609,5.380,-365.598,0.0884108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289278,1,OK,0.6912625,-0.1302340,-0.0193075,-0.7105086,358.718,15.381,-368.880,0.1571183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289286,1,OK,0.7340567,-0.1020512,0.1268853,-0.6592772,50.740,-7.735,-355.572,0.0926005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289286,1,OK,0.9874479,-0.0840068,0.1266243,-0.0430780,164.299,-1.797,-357.158,0.0700716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289286,1,OK,0.3663887,0.0152996,0.1039772,0.9245074,267.104,5.792,-361.113,0.1096805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289286,1,OK,0.6932664,-0.1124109,-0.0020761,-0.7118576,359.421,12.799,-364.430,0.2066923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289294,1,OK,0.7330778,-0.1041070,0.1266252,-0.6600944,50.377,-8.119,-351.901,0.1248756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289294,1,OK,0.9883253,-0.0714889,0.1289482,-0.0384030,164.102,-0.500,-354.214,0.0966830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289294,1,OK,0.3747352,0.0224160,0.0839696,0.9230494,267.531,6.242,-357.879,0.1566938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289294,1,OK,0.7018818,-0.0912060,0.0220450,-0.7060860,359.942,13.945,-361.944,0.2568740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289302,1,OK,0.7355498,-0.1025739,0.1255154,-0.6577925,51.047,-8.221,-347.760,0.1221270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289302,1,OK,0.9886157,-0.0660215,0.1294238,-0.0391107,164.127,-1.209,-349.729,0.0900435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289302,1,OK,0.3770925,0.0287304,0.0660873,0.9233679,268.513,6.796,-354.778,0.1770112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289302,1,OK,0.7102859,-0.0733714,0.0378200,-0.6990566,361.605,13.415,-358.502,0.3273675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289310,1,OK,0.7354073,-0.1034040,0.1256141,-0.6578030,50.963,-8.315,-344.183,0.0892485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289310,1,OK,0.9891729,-0.0597742,0.1299770,-0.0327099,165.126,-1.433,-346.965,0.1010182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289310,1,OK,0.3719623,0.0350754,0.0540473,0.9260090,268.987,7.581,-350.814,0.1561510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289310,1,OK,0.6973148,-0.0660756,0.0534246,-0.7117105,358.911,12.039,-354.659,0.2359474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289318,1,OK,0.7352265,-0.1025254,0.1246732,-0.6583215,51.519,-8.317,-340.516,0.1169313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289318,1,OK,0.9894305,-0.0530817,0.1323238,-0.0264567,164.976,-2.601,-342.988,0.1096947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289318,1,OK,0.3469417,0.0433666,0.0486569,0.9356192,268.520,5.827,-348.603,0.0926409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289318,1,OK,0.6875416,-0.0614150,0.0576938,-0.7212394,360.274,10.326,-351.982,0.2501406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289326,1,OK,0.7366351,-0.1028760,0.1246518,-0.6566942,51.423,-8.437,-336.671,0.1114790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289326,1,OK,0.9892037,-0.0499378,0.1345259,-0.0297483,164.611,-3.274,-339.282,0.0854042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289326,1,OK,0.3362011,0.0492289,0.0386510,0.9397082,268.290,6.841,-345.095,0.1001772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289326,1,OK,0.6914984,-0.0618598,0.0617639,-0.7170695,360.230,12.279,-350.514,0.2991784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289334,1,OK,0.7375786,-0.1042640,0.1245927,-0.6554262,51.049,-8.639,-332.702,0.1008705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289334,1,OK,0.9885697,-0.0507888,0.1363196,-0.0395915,164.688,-3.545,-336.460,0.0913152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289334,1,OK,0.2830148,0.0516310,0.0322502,0.9571817,269.563,7.995,-341.910,0.1811546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289334,1,OK,0.6838138,-0.0627273,0.0624947,-0.7242641,360.242,14.405,-346.701,0.2645965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289342,1,OK,0.7325909,-0.1049308,0.1232188,-0.6611484,51.463,-8.645,-329.201,0.0981125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289342,1,OK,0.9885621,-0.0567242,0.1344995,-0.0379098,165.527,-5.327,-332.546,0.0700448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289342,1,OK,0.3167162,0.0458183,0.0453527,0.9463269,269.846,4.905,-337.826,0.0665138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289342,1,OK,0.6756680,-0.0701613,0.0541826,-0.7318568,361.559,12.555,-343.505,0.2524018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289350,1,OK,0.7335443,-0.1047430,0.1233243,-0.6601006,51.488,-8.637,-325.771,0.0896276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289350,1,OK,0.9880830,-0.0640593,0.1341540,-0.0398875,165.594,-5.383,-328.988,0.0862888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289350,1,OK,0.3585653,0.0402383,0.0607788,0.9306545,269.379,2.657,-334.740,0.1395692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289350,1,OK,0.6761050,-0.0783592,0.0497610,-0.7309348,360.213,12.104,-339.828,0.2608083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289358,1,OK,0.7344060,-0.1047117,0.1232407,-0.6591624,51.496,-8.683,-321.757,0.0837518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289358,1,OK,0.9875166,-0.0708726,0.1353898,-0.0381799,165.296,-5.184,-325.664,0.0898039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289358,1,OK,0.3479697,0.0362981,0.0730305,0.9339518,269.517,2.345,-331.502,0.0918986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289358,1,OK,0.7048358,-0.0812124,0.0466626,-0.7031597,360.710,14.091,-336.368,0.1760225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289366,1,OK,0.7367269,-0.1039697,0.1233156,-0.6566711,51.667,-8.701,-317.609,0.0974007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289366,1,OK,0.9863784,-0.0819793,0.1338835,-0.0491153,164.915,-6.223,-320.489,0.0942275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289366,1,OK,0.3540023,0.0293543,0.0862651,0.9307948,269.121,1.567,-326.251,0.1190006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289366,1,OK,0.7081889,-0.0906747,0.0368115,-0.6992078,361.400,15.590,-333.011,0.2053846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289374,1,OK,0.7348798,-0.1054223,0.1211942,-0.6589004,51.910,-9.089,-314.355,0.0895689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289374,1,OK,0.9859228,-0.0898957,0.1315807,-0.0506118,165.724,-6.247,-317.169,0.0831134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289374,1,OK,0.3345510,0.0257127,0.1001176,0.9366915,269.644,0.859,-322.831,0.0375631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289374,1,OK,0.7058971,-0.1086657,0.0201163,-0.6996401,360.498,13.474,-329.056,0.2168262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289382,1,OK,0.7380108,-0.1050052,0.1220335,-0.6553029,51.900,-9.059,-310.598,0.0936276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289382,1,OK,0.9856341,-0.0939205,0.1324977,-0.0463551,165.766,-6.288,-314.152,0.0798230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289382,1,OK,0.3397108,0.0206026,0.1152868,0.9332101,269.512,-0.866,-320.077,0.0378852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289382,1,OK,0.6995805,-0.1232082,-0.0000269,-0.7038515,362.112,10.386,-325.572,0.1624898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289390,1,OK,0.7387459,-0.1044097,0.1223204,-0.6545157,52.088,-8.929,-306.766,0.0834157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289390,1,OK,0.9851232,-0.0980628,0.1303256,-0.0541406,165.650,-6.713,-309.234,0.0632421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289390,1,OK,0.3548025,0.0149720,0.1202293,0.9270577,269.450,0.378,-315.447,0.0780560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289390,1,OK,0.6974734,-0.1300594,-0.0075313,-0.7046692,360.393,11.854,-320.773,0.2033143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289398,1,OK,0.7353195,-0.1059233,0.1207299,-0.6584145,52.115,-9.151,-302.936,0.0726616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289398,1,OK,0.9847920,-0.1002257,0.1312316,-0.0540157,165.461,-5.275,-305.927,0.0766758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289398,1,OK,0.3615970,0.0133715,0.1222629,0.9241865,269.227,2.018,-311.527,0.1318561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289398,1,OK,0.6960115,-0.1362433,-0.0133149,-0.7048606,359.096,11.776,-316.552,0.2285676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289406,1,OK,0.7364410,-0.1062658,0.1201507,-0.6572108,52.052,-9.466,-299.186,0.0901693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289406,1,OK,0.9841376,-0.1070935,0.1299369,-0.0558626,165.759,-5.853,-302.591,0.0341118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289406,1,OK,0.3429783,0.0129249,0.1286022,0.9304087,269.629,0.223,-308.040,0.0596086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289406,1,OK,0.6877204,-0.1388768,-0.0230652,-0.7121951,361.832,8.038,-312.817,0.1290793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289414,1,OK,0.7376761,-0.1056585,0.1203762,-0.6558810,52.035,-9.293,-295.700,0.0920829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289414,1,OK,0.9836679,-0.1120270,0.1286374,-0.0574448,165.450,-5.999,-298.029,0.0459674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289414,1,OK,0.3502618,0.0106007,0.1295630,0.9275870,269.365,0.135,-303.991,0.0321225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289414,1,OK,0.6787170,-0.1360411,-0.0258709,-0.7212258,361.921,4.959,-307.071,0.1279213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289422,1,OK,0.7342090,-0.1064609,0.1204520,-0.6596170,52.004,-9.151,-291.853,0.0810732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289422,1,OK,0.9843353,-0.1088427,0.1293277,-0.0501169,165.626,-4.477,-294.831,0.0625818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289422,1,OK,0.3528420,0.0109918,0.1282002,0.9267936,269.255,1.941,-300.547,0.0710225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289422,1,OK,0.6917094,-0.1336384,-0.0182907,-0.7094676,360.409,5.746,-303.530,0.2173854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289430,1,OK,0.7341783,-0.1072301,0.1197188,-0.6596600,52.166,-9.482,-288.045,0.0767524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289430,1,OK,0.9844373,-0.1072001,0.1283114,-0.0541061,166.040,-4.762,-291.300,0.0445109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289430,1,OK,0.3669542,0.0064564,0.1307096,0.9209875,269.720,0.109,-296.244,0.0731019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289430,1,OK,0.6835352,-0.1268180,-0.0189952,-0.7185652,362.151,7.124,-298.897,0.1836651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289438,1,OK,0.7356779,-0.1072822,0.1193671,-0.6580426,52.566,-9.460,-284.589,0.0793557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289438,1,OK,0.9846925,-0.1058906,0.1280887,-0.0525470,165.809,-5.319,-286.588,0.0492756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289438,1,OK,0.3593115,0.0077688,0.1254369,0.9247164,270.361,0.652,-291.834,0.0559468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289438,1,OK,0.6666186,-0.1277829,-0.0261830,-0.7338976,363.330,4.450,-294.066,0.1431153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289446,1,OK,0.7353863,-0.1070603,0.1191144,-0.6584503,52.715,-9.427,-280.865,0.0798595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289446,1,OK,0.9854307,-0.1017748,0.1277022,-0.0475424,166.227,-4.642,-283.107,0.0576100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289446,1,OK,0.3675040,0.0080054,0.1226950,0.9218583,270.357,0.582,-288.026,0.0594693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289446,1,OK,0.6651289,-0.1306589,-0.0228683,-0.7348529,361.998,2.937,-291.230,0.1186690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289454,1,OK,0.7361416,-0.1070449,0.1191143,-0.6576084,52.578,-9.488,-277.040,0.0733528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289454,1,OK,0.9857381,-0.0985317,0.1279330,-0.0473813,166.389,-4.405,-279.884,0.0640070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289454,1,OK,0.3703030,0.0087507,0.1186348,0.9212627,270.491,0.312,-284.193,0.0692963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289454,1,OK,0.6765727,-0.1213603,-0.0114092,-0.7262169,361.490,4.439,-286.967,0.1456625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289462,1,OK,0.7375852,-0.1064193,0.1196263,-0.6559973,52.632,-9.351,-273.123,0.0798946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289462,1,OK,0.9855910,-0.0974272,0.1283654,-0.0513870,166.124,-4.953,-275.874,0.0530554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289462,1,OK,0.3638295,0.0113062,0.1108775,0.9247737,270.536,0.829,-279.717,0.0767580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289462,1,OK,0.6838491,-0.1123325,-0.0005750,-0.7209241,362.234,6.416,-283.955,0.1312198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289470,1,OK,0.7349829,-0.1079139,0.1183368,-0.6589014,52.526,-9.550,-269.543,0.0624278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289470,1,OK,0.9855452,-0.0958702,0.1279037,-0.0561274,166.232,-5.411,-272.133,0.0398876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289470,1,OK,0.3565239,0.0165138,0.1046700,0.9282576,270.445,0.750,-276.467,0.0621138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289470,1,OK,0.6807316,-0.1092215,0.0043221,-0.7243317,362.707,5.239,-280.797,0.1261227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289478,1,OK,0.7357465,-0.1080172,0.1173050,-0.6582164,52.689,-9.769,-265.826,0.0644948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289478,1,OK,0.9859811,-0.0906824,0.1281578,-0.0565108,166.544,-5.866,-268.630,0.0517948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289478,1,OK,0.3589893,0.0193614,0.0989559,0.9278791,270.737,-1.081,-273.090,0.0718619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289478,1,OK,0.6839034,-0.1036007,0.0106439,-0.7221009,363.422,4.157,-277.644,0.1009437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289486,1,OK,0.7338444,-0.1080108,0.1174783,-0.6603067,52.827,-9.683,-262.041,0.0586179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289486,1,OK,0.9864573,-0.0833729,0.1294963,-0.0564067,166.637,-6.240,-264.917,0.0453736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289486,1,OK,0.3599079,0.0240431,0.0883890,0.9284803,270.770,-0.755,-269.605,0.0823658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289486,1,OK,0.6909690,-0.0990890,0.0219771,-0.7157236,362.304,6.058,-275.296,0.1418336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289494,1,OK,0.7325788,-0.1084294,0.1166573,-0.6617873,53.006,-9.742,-258.354,0.0587308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289494,1,OK,0.9865904,-0.0790177,0.1303232,-0.0584079,166.683,-6.919,-260.888,0.0427723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289494,1,OK,0.3468882,0.0308816,0.0811353,0.9338801,270.409,-0.505,-266.231,0.0388242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289494,1,OK,0.6954372,-0.0901789,0.0325027,-0.7121646,361.914,7.810,-271.234,0.1863048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289502,1,OK,0.7321408,-0.1084944,0.1165868,-0.6622736,53.078,-9.650,-254.519,0.0519164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289502,1,OK,0.9864047,-0.0763851,0.1305622,-0.0642235,167.011,-7.269,-257.361,0.0448571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289502,1,OK,0.3361866,0.0337102,0.0776254,0.9379853,270.932,-1.406,-262.979,0.0205944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289502,1,OK,0.6951569,-0.0867979,0.0373399,-0.7126210,362.565,6.375,-268.028,0.1484202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289510,1,OK,0.7325224,-0.1093068,0.1159874,-0.6618232,53.158,-9.865,-251.064,0.0463644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289510,1,OK,0.9869043,-0.0735487,0.1308713,-0.0590182,167.435,-7.464,-254.194,0.0349829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289510,1,OK,0.3402978,0.0333535,0.0729961,0.9368866,271.529,-2.182,-258.996,0.0221737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289510,1,OK,0.6895204,-0.0863244,0.0385375,-0.7180701,363.131,4.646,-265.020,0.2068075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289518,1,OK,0.7322548,-0.1091146,0.1162871,-0.6620984,53.307,-9.752,-247.269,0.0489954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289518,1,OK,0.9871421,-0.0713018,0.1319506,-0.0552776,167.066,-7.603,-250.027,0.0429718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289518,1,OK,0.3373692,0.0353522,0.0678648,0.9382572,271.488,-1.603,-255.168,0.0231286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289518,1,OK,0.6894953,-0.0821685,0.0420847,-0.7183825,363.141,6.606,-261.081,0.2243424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289526,1,OK,0.7322176,-0.1095022,0.1157887,-0.6621628,53.281,-9.909,-243.455,0.0465577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289526,1,OK,0.9870432,-0.0708416,0.1315873,-0.0584121,166.962,-7.784,-246.096,0.0356883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289526,1,OK,0.3361550,0.0365656,0.0671229,0.9386998,271.364,-1.114,-251.551,0.0210758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289526,1,OK,0.6863662,-0.0803184,0.0403285,-0.7216813,363.974,7.508,-256.425,0.1194299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289534,1,OK,0.7331466,-0.1094213,0.1157807,-0.6611489,53.333,-9.839,-239.740,0.0486150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289534,1,OK,0.9871833,-0.0705934,0.1306012,-0.0585581,167.206,-7.539,-242.206,0.0521158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289534,1,OK,0.3154529,0.0378015,0.0692809,0.9456536,271.222,-1.212,-247.904,0.0677928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289534,1,OK,0.6927685,-0.0835958,0.0352193,-0.7154321,364.116,5.612,-251.901,0.1024648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289542,1,OK,0.7320902,-0.1097238,0.1149770,-0.6624085,53.385,-9.929,-236.025,0.0471143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289542,1,OK,0.9872835,-0.0705420,0.1300445,-0.0581683,167.531,-6.882,-238.931,0.0339672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289542,1,OK,0.3298043,0.0333217,0.0739329,0.9405598,271.463,-1.405,-243.888,0.0323892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289542,1,OK,0.6842334,-0.0900275,0.0302332,-0.7230530,363.705,4.525,-248.706,0.1811664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289550,1,OK,0.7311346,-0.1097749,0.1151794,-0.6634194,53.545,-9.879,-232.349,0.0436248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289550,1,OK,0.9875922,-0.0707214,0.1306907,-0.0507952,167.431,-6.245,-235.197,0.0425747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289550,1,OK,0.3368423,0.0300666,0.0777884,0.9378605,271.676,-0.667,-239.875,0.0212587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289550,1,OK,0.6856593,-0.0898736,0.0288635,-0.7217762,362.904,6.103,-244.195,0.1405124,0
