Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,0.7335467,-0.1087894,0.1168014,-0.6606297,53.350,-9.708,-247.612,0.0600876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,0.9891963,-0.0252707,0.1330102,-0.0562171,167.719,-9.491,-250.243,0.0532641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,0.3484149,0.0530098,0.0207011,0.9356113,271.925,-5.057,-255.333,0.0515008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,0.6902582,-0.0475832,0.0729573,-0.7183012,365.515,0.337,-259.913,0.1663752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,0.7335405,-0.1083898,0.1162697,-0.6607960,53.329,-9.717,-243.683,0.0558365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,0.9888605,-0.0243991,0.1328478,-0.0625380,167.416,-9.439,-246.123,0.0362727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,0.3473622,0.0542904,0.0191065,0.9359631,271.893,-4.084,-251.814,0.0446935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,0.6819229,-0.0477238,0.0766090,-0.7258338,364.163,0.363,-256.509,0.2000142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,0.7337606,-0.1088675,0.1155934,-0.6605918,53.328,-9.812,-240.038,0.0537164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,0.9889343,-0.0248284,0.1322461,-0.0624778,167.597,-8.893,-242.455,0.0537404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,0.3279496,0.0553506,0.0170665,0.9429179,271.658,-4.022,-247.842,0.0459981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,0.6793034,-0.0478963,0.0771710,-0.7282152,363.447,0.796,-252.595,0.1978926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,0.7332168,-0.1095457,0.1155271,-0.6610948,53.324,-9.915,-236.252,0.0457572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,0.9888826,-0.0272631,0.1327186,-0.0612670,167.738,-8.552,-239.123,0.0520283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,0.3545095,0.0540890,0.0197991,0.9332767,271.542,-4.441,-243.970,0.0432324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,0.6698885,-0.0536461,0.0700532,-0.7372001,363.888,-1.854,-248.507,0.2316383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,0.7329109,-0.1097706,0.1150516,-0.6614795,53.612,-9.979,-232.598,0.0384894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,0.9888161,-0.0299214,0.1328235,-0.0608719,167.694,-8.558,-235.151,0.0341457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,0.3444443,0.0520864,0.0218829,0.9371053,271.833,-4.516,-240.004,0.0277554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,0.6673834,-0.0503367,0.0706573,-0.7396440,364.069,-0.357,-243.641,0.1925913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,0.7507371,-0.1069166,0.1124897,-0.6421127,53.918,-9.608,-228.208,0.1542437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,0.9887239,-0.0322401,0.1325666,-0.0617388,167.746,-8.438,-231.293,0.0400940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,0.3442749,0.0507295,0.0259942,0.9371369,271.980,-3.510,-236.372,0.0270076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,0.6785097,-0.0517388,0.0689084,-0.7295199,364.493,-0.426,-240.725,0.1329285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,0.7333986,-0.1102373,0.1149091,-0.6608859,53.605,-9.834,-225.338,0.0461902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,0.9887476,-0.0358628,0.1316463,-0.0613293,167.927,-8.114,-227.759,0.0383186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,0.3329685,0.0478084,0.0332760,0.9411371,272.090,-3.983,-232.584,0.0476805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,0.6812191,-0.0570522,0.0651939,-0.7269356,363.993,-0.698,-237.723,0.1277808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,0.7330129,-0.1106224,0.1144171,-0.6613346,53.720,-9.897,-222.122,0.0419683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,0.9887129,-0.0397215,0.1305454,-0.0618613,168.159,-8.264,-224.410,0.0390556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,0.3426857,0.0423711,0.0428137,0.9375170,272.272,-5.501,-228.842,0.0332229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,0.6703041,-0.0677035,0.0498749,-0.7373067,364.974,-3.960,-233.489,0.1087386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,0.7315341,-0.1108228,0.1147399,-0.6628808,53.878,-9.861,-219.027,0.0422475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,0.9885975,-0.0423945,0.1297506,-0.0635805,168.209,-8.435,-221.245,0.0422107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,0.3503865,0.0382678,0.0488222,0.9345487,272.309,-5.438,-225.160,0.0111033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,0.6697155,-0.0729422,0.0399023,-0.7379487,365.167,-3.252,-228.829,0.1104049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,0.7328844,-0.1104232,0.1145407,-0.6614889,54.145,-9.823,-216.354,0.0432777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,0.9888532,-0.0434460,0.1278445,-0.0627499,168.271,-8.742,-217.954,0.0396969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,0.3419992,0.0355092,0.0543205,0.9374566,272.389,-4.795,-221.925,0.0344209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,0.6640793,-0.0780072,0.0342309,-0.7427932,365.026,-2.194,-226.154,0.1932915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,0.7322396,-0.1108541,0.1138244,-0.6622541,54.343,-9.960,-214.241,0.0376436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,0.9886972,-0.0448286,0.1264298,-0.0669616,168.524,-8.550,-215.576,0.0333171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,0.3419176,0.0326938,0.0604708,0.9372122,272.458,-5.189,-219.360,0.0395812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,0.6727799,-0.0830246,0.0282024,-0.7346283,364.774,-3.651,-223.087,0.1315419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,0.7226315,-0.1118618,0.1107788,-0.6730667,54.738,-9.830,-211.980,0.0506838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,0.9883291,-0.0496951,0.1254865,-0.0706334,168.368,-8.621,-213.599,0.0351977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,0.3529810,0.0295487,0.0631090,0.9330319,272.608,-5.794,-217.080,0.0219925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,0.6733623,-0.0854418,0.0243189,-0.7339561,365.319,-4.423,-220.726,0.1202616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,0.7320472,-0.1108710,0.1134614,-0.6625262,54.556,-10.074,-211.192,0.0372152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,0.9882728,-0.0556873,0.1237466,-0.0700178,168.571,-8.533,-212.235,0.0338838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,0.3577723,0.0278977,0.0643785,0.9311692,272.773,-6.581,-215.519,0.0342268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,0.6711006,-0.0827959,0.0236198,-0.7363497,365.470,-4.805,-217.932,0.0978741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,0.7319879,-0.1107237,0.1136917,-0.6625770,54.493,-10.032,-210.191,0.0385909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,0.9879535,-0.0597498,0.1228736,-0.0726629,168.397,-8.577,-211.136,0.0370818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,0.3505782,0.0285424,0.0616632,0.9340653,272.883,-6.382,-214.408,0.0265961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,0.6650384,-0.0773931,0.0293640,-0.7422075,365.099,-4.624,-216.848,0.1187079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,0.7324784,-0.1106546,0.1138624,-0.6620168,54.417,-10.023,-209.631,0.0350110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,0.9876598,-0.0620829,0.1227502,-0.0748742,168.367,-8.470,-210.681,0.0406597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,0.3492012,0.0294976,0.0604347,0.9346315,272.514,-6.521,-213.766,0.0320258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,0.6658129,-0.0749263,0.0341921,-0.7415592,364.785,-4.877,-216.935,0.1033006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,0.7323502,-0.1103186,0.1140340,-0.6621852,54.306,-9.976,-209.295,0.0355765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,0.9874913,-0.0627044,0.1236835,-0.0750431,168.108,-8.602,-210.411,0.0330983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,0.3486979,0.0312385,0.0590825,0.9348493,272.225,-6.711,-213.735,0.0401749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,0.6656727,-0.0723928,0.0365854,-0.7418226,365.208,-4.562,-217.109,0.0725172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,0.7309644,-0.1109842,0.1130566,-0.6637709,54.139,-10.106,-209.262,0.0334649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,0.9877413,-0.0612776,0.1248753,-0.0708402,168.178,-8.583,-210.650,0.0374583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,0.3574262,0.0320125,0.0599204,0.9314673,272.180,-7.073,-214.357,0.0351449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,0.6788039,-0.0768555,0.0360798,-0.7293948,364.728,-6.018,-218.160,0.1150442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,0.7318904,-0.1105911,0.1134453,-0.6627489,54.060,-10.017,-209.220,0.0322413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,0.9879289,-0.0577070,0.1271552,-0.0670670,168.064,-8.695,-210.956,0.0423744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,0.3538014,0.0327777,0.0631949,0.9326074,271.981,-7.546,-214.900,0.0370120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,0.6664985,-0.0780225,0.0332763,-0.7406652,364.735,-6.684,-218.168,0.1363446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,0.7336090,-0.1099464,0.1141020,-0.6608407,53.958,-9.938,-209.141,0.0362489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,0.9878239,-0.0564482,0.1289910,-0.0661732,167.884,-8.941,-211.057,0.0334996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,0.3523781,0.0333109,0.0647024,0.9330239,272.190,-6.734,-215.557,0.0434683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,0.6644294,-0.0823800,0.0340256,-0.7420171,363.914,-6.804,-219.951,0.1573980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,0.7335585,-0.1102884,0.1142446,-0.6608151,53.841,-9.952,-209.126,0.0365812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,0.9876721,-0.0588331,0.1307499,-0.0628251,167.955,-8.946,-211.528,0.0350330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,0.3600584,0.0345393,0.0678463,0.9298182,271.939,-6.986,-216.416,0.0461158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,0.6661383,-0.0856934,0.0316370,-0.7402131,363.749,-7.380,-220.516,0.1511955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,0.7330199,-0.1103592,0.1142300,-0.6614032,53.875,-9.945,-209.154,0.0386409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,0.9872807,-0.0650377,0.1320864,-0.0600011,167.796,-9.271,-211.771,0.0418408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,0.3534616,0.0360161,0.0689430,0.9322095,272.004,-6.767,-217.105,0.0259027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,0.6635141,-0.0873658,0.0298703,-0.7424446,364.537,-6.314,-221.087,0.1313355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,0.7327641,-0.1105264,0.1133946,-0.6618023,54.138,-9.948,-209.379,0.0380022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,0.9865400,-0.0735836,0.1314867,-0.0635250,167.953,-9.419,-211.825,0.0398392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,0.3438476,0.0353112,0.0715514,0.9356294,272.199,-6.751,-217.117,0.0412597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,0.6620697,-0.0888798,0.0271750,-0.7436569,365.172,-7.108,-221.018,0.1696340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,0.7325626,-0.1104799,0.1136079,-0.6619966,54.080,-9.960,-209.240,0.0367708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,0.9860389,-0.0780702,0.1308321,-0.0671957,168.060,-9.474,-211.804,0.0363892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,0.3503723,0.0330678,0.0763578,0.9329069,272.216,-6.302,-217.115,0.0343402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,0.6677359,-0.0894665,0.0295134,-0.7384128,364.411,-5.452,-221.331,0.1291950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,0.7325672,-0.1104537,0.1138007,-0.6619628,54.029,-9.965,-209.163,0.0365259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,0.9858272,-0.0790636,0.1302288,-0.0702436,168.067,-9.550,-211.690,0.0313985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,0.3480615,0.0295172,0.0824113,0.9333758,272.566,-6.554,-216.815,0.0238681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,0.6722657,-0.0922891,0.0291906,-0.7339546,364.109,-2.941,-222.145,0.1351269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,0.7324151,-0.1104623,0.1138033,-0.6621291,54.011,-9.978,-209.129,0.0363300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,0.9860359,-0.0769236,0.1299788,-0.0701528,168.049,-9.460,-211.561,0.0354881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,0.3524453,0.0275566,0.0865880,0.9314105,272.465,-6.718,-216.570,0.0305688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,0.6780391,-0.0997211,0.0228179,-0.7278723,363.749,-1.396,-221.883,0.1073017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335374,1,OK,0.7324592,-0.1104304,0.1138622,-0.6620756,54.014,-9.985,-209.121,0.0362708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335374,1,OK,0.9864499,-0.0744051,0.1297163,-0.0674850,168.038,-9.544,-211.430,0.0366758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335374,1,OK,0.3572211,0.0264058,0.0903131,0.9292682,272.181,-7.218,-216.485,0.0369159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335374,1,OK,0.6713674,-0.1061465,0.0134291,-0.7333610,364.472,-1.405,-221.646,0.1705469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335382,1,OK,0.7327624,-0.1102729,0.1140041,-0.6617418,54.041,-9.975,-209.114,0.0365894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335382,1,OK,0.9864889,-0.0724703,0.1286400,-0.0709894,168.216,-9.268,-211.350,0.0424909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335382,1,OK,0.3674312,0.0239662,0.0901238,0.9253635,272.374,-6.551,-216.128,0.0697483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335382,1,OK,0.6787887,-0.1061362,0.0102554,-0.7265507,365.359,-2.086,-220.747,0.1916548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335390,1,OK,0.7325754,-0.1103309,0.1140603,-0.6619294,54.077,-9.984,-209.120,0.0368955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335390,1,OK,0.9867848,-0.0715188,0.1284797,-0.0680713,168.221,-8.862,-211.316,0.0337072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335390,1,OK,0.3598147,0.0247193,0.0867490,0.9286533,272.674,-5.512,-216.003,0.0576240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335390,1,OK,0.6797897,-0.1019682,0.0167049,-0.7260919,364.582,-0.690,-220.912,0.1168321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335398,1,OK,0.7323345,-0.1104238,0.1141390,-0.6621669,54.128,-9.994,-209.152,0.0366106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335398,1,OK,0.9871708,-0.0712347,0.1298740,-0.0596007,168.077,-9.242,-211.606,0.0737660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335398,1,OK,0.3533180,0.0272317,0.0822179,0.9314854,272.588,-4.840,-216.093,0.0243263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335398,1,OK,0.6830897,-0.0957909,0.0243269,-0.7236164,364.102,0.490,-221.118,0.1301489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335406,1,OK,0.7321434,-0.1104859,0.1142158,-0.6623547,54.167,-9.998,-209.215,0.0357960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335406,1,OK,0.9865162,-0.0739318,0.1297361,-0.0669955,168.039,-9.231,-211.592,0.0365602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335406,1,OK,0.3493034,0.0290886,0.0778447,0.9333173,272.607,-4.688,-216.417,0.0331926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335406,1,OK,0.6825911,-0.0911456,0.0267926,-0.7245992,364.921,-1.116,-221.154,0.1194767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335414,1,OK,0.7320267,-0.1104779,0.1144975,-0.6624363,54.196,-9.995,-209.343,0.0353720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335414,1,OK,0.9877400,-0.0661723,0.1279090,-0.0602515,168.423,-7.817,-212.152,0.0341771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335414,1,OK,0.3528520,0.0299926,0.0723959,0.9323919,272.637,-4.138,-216.775,0.0417169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335414,1,OK,0.6748664,-0.0871446,0.0281920,-0.7322338,364.981,-1.689,-221.118,0.1297859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335422,1,OK,0.7315374,-0.1108669,0.1139330,-0.6630089,54.439,-10.031,-210.950,0.0350818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335422,1,OK,0.9884216,-0.0594169,0.1278546,-0.0560863,168.450,-7.279,-212.840,0.0365356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335422,1,OK,0.4157134,0.0238117,0.0756229,0.9060334,272.609,-4.977,-216.763,0.1884799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335422,1,OK,0.6714326,-0.0820468,0.0316971,-0.7358273,364.206,0.627,-220.960,0.1599834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335430,1,OK,0.7333281,-0.1107601,0.1141919,-0.6610010,54.581,-10.033,-212.101,0.0386852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335430,1,OK,0.9890721,-0.0530325,0.1273893,-0.0519227,168.580,-6.881,-213.899,0.0389904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335430,1,OK,0.3415232,0.0318785,0.0632962,0.9371976,272.670,-2.234,-218.000,0.0249435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335430,1,OK,0.6742397,-0.0943313,0.0217202,-0.7321411,364.570,-1.286,-220.917,0.1339623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335438,1,OK,0.7327856,-0.1108671,0.1143106,-0.6615640,54.635,-10.082,-213.890,0.0389925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335438,1,OK,0.9890157,-0.0505650,0.1259369,-0.0585747,168.577,-6.840,-215.271,0.0279136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335438,1,OK,0.3435862,0.0298956,0.0625733,0.9365572,272.909,-2.302,-219.077,0.0195840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335438,1,OK,0.6563353,-0.0880340,0.0211584,-0.7490169,364.586,-1.260,-220.941,0.1911966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335446,1,OK,0.7319897,-0.1109341,0.1140149,-0.6624842,54.574,-10.094,-216.015,0.0424106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335446,1,OK,0.9891389,-0.0506599,0.1246338,-0.0591972,168.670,-6.366,-217.438,0.0325122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335446,1,OK,0.3429828,0.0288873,0.0618218,0.9368599,272.874,-2.109,-220.762,0.0280582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335446,1,OK,0.6518348,-0.0870129,0.0200330,-0.7530862,364.785,-1.535,-221.493,0.2096931,0
